# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569265	AI	1	146	0	0	6.1	12309	3667	recent@AI|top@AI	SIGNAL	China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569376	Stacker_Stocks	2	139	0	1	2.4	9274	27317	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1569260	bitcoin_beginners	1	136	0	4	6.6	240060	92	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Safest no-KYC ways to convert cash stacks into Bitcoin?
1569410	bitcoin	1	135	0	0	1.8	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH,SIGNAL	MostroEuropa is getting ready for its next step
1569446	AI	1	132	0	1	0.8	12309	3667	recent@AI|top@AI|recent@math	FRESH,SIGNAL	AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569428	econ	2	118	0	0	1.3	88718	47580	recent@econ|top@econ	FRESH,SIGNAL	Money-Supply Growth Accelerated to a 59-Month High
1569364	bitcoin	1	105	0	1	2.6	1532836	485	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Blockparty this Saturday
1568823	AskSN	2	8073	0	61	18.0	375005	2241	recent@AskSN|top@AskSN	HOT	Can men and women be friends?
1568503	bitcoin	1	7244	0	1	23.0	1014665	236	recent@bitcoin|top@bitcoin	HOT	Bitcoin Optech Newsletter #422
1568354	AskSN	2	6423	0	38	25.8	59594	7182	recent@AskSN	HOT	My Observation of Current Social Media
1568962	bitcoin	1	6320	0	9	16.7	127838	1210	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Murch will be joining Ready for Merge for 15 Episodes
1568221	bitcoin	1	5400	0	22	29.4	14476	328	recent@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1568788	meta	1	4247	0	37	18.6	74100	12633	recent@meta|top@meta	HOT	Is it okay to post dupes of low-effort link posts?
1568588	bitcoin	1	3851	0	23	21.3	402772	22405	recent@bitcoin|top@bitcoin|recent@lightning	HOT	(Letter) To those responsible for the theft of bitcoin from the Liquid Network
1569009	AI	1	3429	0	21	16.1	48657	15288	recent@AI|top@AI|recent@science	HOT	How would you bring up to a coauthor that you think they're using AI to write
1568854	AI	1	3093	0	7	17.7	4078	5479	recent@AI|top@AI|recent@math	HOT	Declaration — Math and AI
1568295	bitcoin	1	2975	0	3	27.1	1278026	823	recent@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1568341	AskSN	2	2906	0	36	26.0	401865	8494	recent@AskSN	HOT	Where Were You 25 Years Ago When The World Changed?
1568233	AskSN	2	2815	0	19	28.8	509957	4831	recent@AskSN	HOT,SELF_POST_OPP	2026-2027 UCL Pool: Week 1 Recap
1568126	AI	1	2724	0	24	34.7	74100	12633	recent@AI|recent@AskSN	HOT	My wife asked if AI is going to kill us all, what should I say?
1568443	events	3	2491	0	2	24.2	280679	23274	recent@mostly_harmless|recent@history	HOT	Reflections on 9/11
1568942	bitcoin	1	2427	0	0	16.9	144357	4536	recent@bitcoin|top@bitcoin	HOT	4k BTC Liquid pegout, OP_Return: "We are whitehats" | SNL #241
1568758	bitcoin	1	2354	0	9	19.1	223678	6213	recent@bitcoin|top@bitcoin	HOT	Do you tend to support Blockstream or the Liquid hax0rz?
1568555	bitcoin	1	2006	0	3	22.0	21800	495	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Nostr Wallet Connect Ecosystem Map v1.9
1568930	bitcoin	1	1923	0	23	17.0	328486	5050	recent@bitcoin|top@bitcoin	HOT	⚠️ RED TEAM INVESTIGATING SPARK DRAIN, NON-RESPONSIVE WITHDRAWALS AND DEPOSITS
1568734	bitcoin	1	1648	0	0	19.4	74100	12633	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	hazync: Bitcoin validity proofs from unmodified Bitcoin Core consensus code
1568327	bitcoin	1	1636	0	1	26.2	724606	12722	recent@bitcoin|recent@econ	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1568273	AskSN	2	1574	0	38	27.8	104755	13064	recent@AskSN	HOT	What’s an example of your academic failure?
1568707	bitcoin	1	1532	0	11	19.7	402772	22405	recent@bitcoin|top@bitcoin|recent@lightning	HOT	What's the Next Big Bitcoin Controversy After BIP110?
1568581	lightning	1	1365	0	1	21.5	163128	3858	recent@lightning|top@lightning	HOT	LND updates to push BOLT12: Merkle tree and BIP-340 message signatures
1568381	bitcoin_beginners	1	1236	0	2	25.4	30782	25720	recent@bitcoin_beginners	HOT	Bitcoin Beginners Newsletter #115
1568260	bitcoin	1	1187	0	1	28.1	934367	1027	recent@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568566	news	2	1177	0	11	21.7	220094	3030	recent@news|top@news	HOT,SELF_POST_OPP	What's the truth behind 9/11?
1568291	Stacker_Stocks	2	1074	0	2	27.3	280679	23274	recent@Stacker_Stocks	HOT	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1569075	news	2	1018	0	8	14.0	1	27354	recent@news|top@news	HOT,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1568946	Construction_and_Engineering	2	977	5000	7	16.9	9274	27317	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1568438	charts_and_maps	2	904	0	9	24.4	280679	23274	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The U.S. States Hit Hardest by Canada’s Tariffs
1568388	econ	2	873	0	0	25.3	402772	22405	recent@econ		US inflation held steady at 3.4% in August as high fuel prices persist
1569108	AI	1	856	0	2	12.7	144357	4536	recent@AI|top@AI		Artificial - teaser trailer
1568231	news	2	831	0	1	28.9	51481	4220	recent@econ|recent@news		Bessent says a large bank’ will be sanctioned on Monday as part of Iran strategy
1568775	bitcoin	1	769	0	0	18.8	223678	6213	recent@bitcoin|top@bitcoin		Press Release from Larry, Larry, Larry & Adam.
1568311	news	2	727	0	1	26.8	51481	4220	recent@econ|recent@news		Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1568600	lightning	1	686	0	1	21.1	440729	260	recent@lightning|top@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568110	math	2	684	0	0	35.1	74100	12633	recent@bitcoin|recent@math		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1569098	bitcoin	1	683	0	8	13.2	31032	946	recent@bitcoin|top@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1568473	Design	2	658	0	3	23.7	383547	3672	recent@Design|top@Design		AI is making us build too much
1568570	Design	2	641	0	6	21.6	383547	3672	recent@Design|top@Design	SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	24.2	984933	2435	recent@AskSN|recent@history	SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1568122	Stacker_Stocks	2	577	0	5	34.8	984933	2435	recent@Stacker_Stocks	SELF_POST_OPP	CRASH IN JAPAN
1569003	ideasfromtheedge	2	571	0	0	16.1	375687	3226	top@ideasfromtheedge|top@history		My memory of September 11, 2001.
1568811	Politics_And_Law	3	506	0	0	18.2	401865	8494	recent@history|top@history		The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568795	news	2	491	0	6	18.5	9274	27317	recent@news|top@news	SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1568985	bitcoin_Mining	1	448	0	0	16.4	1566662	3	top@bitcoin_Mining		House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	20.0	328182	3984	recent@bitcoin|top@bitcoin		22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1568454	bitcoin	1	410	0	0	24.0	280679	23274	recent@bitcoin|top@bitcoin		Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1569084	Photography	3	388	0	2	13.7	984933	2435	recent@history|top@history		Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1568686	AskSN	2	386	0	1	20.0	1508500	498	recent@AskSN|top@AskSN		How active are you on SN?
1568442	news	2	365	0	1	24.2	126503	806	recent@news		The EU Cyber Resilience Act: mandatory reporting requirements
1569120	Stacker_Stocks	2	362	0	0	12.1	9274	27317	recent@Stacker_Stocks|top@Stacker_Stocks		The definition of a bank and what it means for tech companies today
1568253	Stacker_Stocks	2	362	0	11	28.4	9274	27317	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1568943	news	2	359	0	0	16.9	297791	7721	recent@news|top@news		Crackdown on Italian criminal network involved large-scale euro counterfeiting
1568715	lol	2	352	0	0	19.6	328182	3984	recent@bitcoin|top@bitcoin|recent@science		Disembodied fruit fly brain joins the crypto speculation swarm
1568750	news	2	338	0	3	19.2	9274	27317	recent@news|top@news		Tokyo's Shinjuku to ban more than half of vacation rentals
1568577	news	2	330	0	0	21.5	297791	7721	recent@devs|top@devs|recent@news		Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568782	econ	2	315	0	0	18.6	328182	3984	recent@econ|top@econ		The Fed's big inflation test
1568392	AskSN	2	313	0	0	25.2	984933	2435	recent@AskSN		Daily Discussion Thread ~AskSN
1568223	AskSN	2	289	0	0	29.3	296825	5331	recent@AskSN|recent@history		Did *The Matrix* Predict the Future?
1568278	charts_and_maps	2	258	0	3	27.7	280679	23274	recent@econ|recent@charts_and_maps		How London Property Prices Compare to the World
1568216	bitcoin_beginners	1	233	0	2	29.9	296825	5331	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Blockstream's message regarding the stolen bitcoins from the Liquid Network
1568548	science	2	225	0	1	22.2	458256	4934	recent@science|top@science		Did Venus eat its own moon?
1568147	ideasfromtheedge	2	223	0	1	34.2	375108	342	recent@ideasfromtheedge		Phrases that stay with you
1568546	Stacker_Stocks	2	219	0	1	22.2	934429	339	recent@Stacker_Stocks|top@Stacker_Stocks		The net interest margin of Chinese banks fell to around 1.35%
1568266	meta	1	217	0	1	28.0	36151	1629	recent@meta		This Day on SN: September 11
1568109	AskSN	2	206	0	4	35.1	1532836	485	recent@bitcoin_beginners|recent@AskSN|recent@news		reads the public Nostr events that each Mostro 🧌 node already broadcasts
1568304	relationships	3	199	0	0	26.9	280679	23274	recent@science		Beyond hedonism: life satisfaction requires autonomy independent of affect
1568415	lightning	1	183	0	0	24.8	440729	260	recent@lightning		Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
