# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524670	Stacker_Sports	3	198	0	7	26.9	9274	24827	recent@Stacker_Stocks		⚽ Football vs. football 🏈 - Snacks
1524976	AI	1	176	0	0	20.5	347614	1510	recent@AI|top@AI		PrismML — Announcing Bonsai 27B: The First 27B-Class Model to Run on a Phone
1524651	Design	2	165	0	0	27.3	383547	3343	recent@Design		The people who will thrive in the AI age
1525087	Politics_And_Law	3	147	0	0	16.3	837285	1068	recent@history|top@history		The White House Is Demanding Practical Falsehoods at the Smithsonian
1524607	Stacker_Stocks	2	143	0	21	28.4	9274	24827	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1524606	bitcoin_beginners	1	138	0	0	28.5	296825	4840	recent@bitcoin_beginners|recent@bitdevs		Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1525104	news	2	129	0	0	14.8	984933	1545	recent@news|top@news		US unseals charges, offers $10 million reward for info on Russian hackers
1525069	bitcoin_Mining	1	107	0	0	17.0	341578	5879	recent@bitcoin_Mining|top@bitcoin_Mining		Don't take short cuts, or you will pay
1524589	bitdevs	1	102	0	0	29.4	296825	4840	recent@bitdevs		TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524691	history	2	102	0	0	26.2	1512518	73	recent@history		Daily Bitcoin Lore (10 years ago): Unknown Person Posts $95k Bail for Karpeles
1524579	meta	1	98	0	1	29.7	36151	1554	recent@meta		This Day on SN: July 14
1524591	Education	2	97	0	4	29.2	104755	12575	recent@Education		Got my son to speak to his principal
1525166	Design	2	96	0	1	7.3	1278026	638	recent@Design|top@Design		The phenomenon of Chesterton's fence in relation to bip110 & the blocksize wars
1524719	Design	2	96	0	0	25.5	383547	3343	recent@Design		Dot Matrix
1524986	news	2	96	0	0	19.7	297791	7629	recent@news|top@news		NASA astronaut joins Russian cosmonauts in launch to International Space Station
1525243	Politics_And_Law	3	90	0	8	3.4	280679	22439	recent@econ|top@econ		Social Security Is Not a Generational Contract
1525304	econ	2	87	0	2	1.5	402772	22156	recent@econ|top@econ	FRESH	US PPI falls to 5.5%, lower than expectations
1525206	AI	1	69	0	0	4.5	1490792	293	recent@AI|top@AI		South Korea launches free AI agent project for all citizens - UPI.com
1525036	AI	1	69	0	3	18.0	126503	790	recent@AI|top@AI		AgenticROS — Agentic Robotics
1524575	bitcoin	1	57	0	1	30.0	996769	40	recent@podcasts		Exposing WEF Agenda: Digital IDs, CBDCs, EU Chat Control - Efrat on BTC Archive
1525271	bitcoin_beginners	1	46	0	0	2.5	296825	4840	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Proves Bitcoin Miners Own the Power Grid
1524921	Education	2	37	0	0	21.6	1272724	345	recent@econ|top@econ|recent@Education		The Distraction
1525289	bitcoin_beginners	1	36	0	0	2.0	296825	4840	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	FRESH	According to Satoshi's publicly available writings, including the Whitepaper
1524826	bitcoin_beginners	1	36	0	0	23.8	296825	4840	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	24.2	1444593	84	recent@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	27.7	296825	4840	recent@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	27.9	296825	4840	recent@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1524820	Design	2	36	0	0	23.8	383547	3343	recent@Design|top@Design		Learning to code is still worthwhile
1524910	Politics_And_Law	3	36	0	0	21.8	837285	1068	recent@history|top@history		10 Ways Trump Wants the Smithsonian to Whitewash American History
1525032	BooksAndArticles	2	36	0	0	18.2	1490792	293	recent@BooksAndArticles|top@BooksAndArticles		Three Adolf｜MANGA｜TEZUKA OSAMU
1525272	lightning	1	20	0	0	2.5	440729	194	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0294cd6f26d81abaa…)
1525282	bitcoin_beginners	1	0	0	0	2.1	296825	4840	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		On BIP110: Many supporters of BIP110 are acting in good faith but...
1525278	lightning	1	0	0	0	2.3	263526	474	recent@lightning|top@lightning		Faster Transactions Are Drawing Users Toward Bitcoin Payments
1525233	lightning	1	0	0	0	3.7	280679	22439	recent@lightning|top@lightning		Lightning Liquidity Is Solved. It's Just Not Evenly Distributed Yet
1524685	lightning	1	0	0	0	26.5	440729	194	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525344	AI	1	0	0	0	1.0	934367	929	recent@AI|top@AI	FRESH	Introducing Muse Spark 1.1
1525000	science	2	0	0	0	19.1	297791	7629	recent@science|top@science		Physicists say quantum mechanics may not need imaginary numbers after all
1524609	relationships	3	0	0	1	28.3	1426885	8	recent@ideasfromtheedge		Russia trains their sex spies
1524593	news	2	0	0	0	29.2	297791	7629	recent@news		Japan’s largest security token platform moves nearly $3 billion to Avalanche
1525342	history	2	0	0	0	1.0	1512518	73	recent@history|top@history	FRESH	Daily Bitcoin Lore (6 years ago): The Day Teenagers Hijacked Twitter's God Mode
