# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576513	security	1	3245	0	9	5.7	57444	16165	recent@lightning|top@lightning|recent@security	HOT,SIGNAL	bolt11: reject duplicate payment hashes in invoices
1576520	bitcoin	1	3052	0	10	5.6	74100	12784	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Iran really was accepting bitcoin for tolls in the Strait of Hormuz
1576289	bitcoin	1	2875	0	0	11.0	127838	1216	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Ready for Merge Ep. 33 with Murch
1576199	events	3	1860	0	1	12.0	1568395	53	recent@nostr|top@nostr	HOT,SIGNAL	Equinox 2026 LIve stream 23 of September
1576202	privacy	1	1717	0	5	11.9	19732	171	recent@privacy|top@privacy	HOT,SIGNAL	Obscura VPN - pay in bitcoin, more private than Mullvad alone. TUTORIAL
1576397	bitcoin	1	1645	0	4	8.9	238412	295	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Monetized Suck
1576449	bitcoin	1	1636	0	0	7.9	144357	4575	recent@bitcoin|top@bitcoin	HOT,SIGNAL	The AI Safety Psyop Is Now Official | SNL #242
1576358	bitcoin	1	1306	0	0	9.8	74100	12784	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	wallet playground — drive hardware wallets on signet in your browser
1576426	DIY	3	1050	0	4	8.4	272410	1495	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	They rejected Bitcoin on principle. They trusted PayPal. Now they're gone. 🏴‍☠️
1576552	tech	1	939	0	0	5.1	1245155	340	recent@tech|top@tech	SIGNAL	Bill to Block Piracy Sites
1576575	bitcoin	1	898	0	0	4.2	792262	1767	recent@bitcoin|top@bitcoin	SIGNAL	Is swapping some sats for flowers crazy?
1576320	AI	1	866	0	6	10.3	435224	1583	recent@AI|top@AI	SIGNAL	Artificial Intelligence is cunning, or not? 🤔
1576469	AI	1	864	0	3	7.3	12309	3687	recent@AI|top@AI	SIGNAL	The US has more data centre capacity than the next fourteen countries combined
1576195	lightning	1	685	0	2	12.0	440729	267	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (030820c7596a6d743…)
1576381	nostr	1	602	0	0	9.4	362080	674	recent@nostr|top@nostr	SIGNAL	Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
