# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1508478	AI	1	126	0	0	11.8	280679	21986	recent@AI|top@AI	SIGNAL	The Oppenheimer of AI
1508007	bitcoin	1	2880	0	66	31.9	88718	44510	recent@bitcoin	HOT	Has anyone paid with bitcoin yet?
1507952	bitcoin	1	1602	0	6	34.5	166	36485	recent@bitcoin	HOT	Blockstream Borrows Billions, Hides CIO Chris Cook's Fraud Conviction
1508186	meta	1	988	0	10	24.5	1507914	6	recent@meta		Wen Bolt12 (and bip353) payouts?
1508159	bitcoin	1	956	0	12	26.3	57444	15603	recent@bitcoin		Strike: Self-payments are not allowed
1508424	lightning	1	915	0	5	13.3	263526	374	recent@lightning|top@lightning		Where should I receive my first payment in Phoenix Wallet: LN or on-chain?
1508102	meta	1	891	0	2	29.8	1	26636	recent@meta		SN Saturday Newsletter 6/13/26
1508266	lightning	1	728	0	1	18.4	440729	142	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0357935ee23a937a7…)
1508250	bitcoin	1	702	0	0	19.2	30782	24893	recent@bitcoin|top@bitcoin		Bitcoin & The Clash Of Two Inexorable Realities
1507986	nostr	1	608	0	6	32.7	331326	7	recent@nostr		zapclub.io — Decentralized social music streaming
1508328	tech	1	601	0	1	16.2	227606	2485	recent@bitcoin|top@bitcoin|recent@lightning		Exciting News from Bitcoin Ekasi!
1508283	tech	1	448	0	0	17.8	1490792	173	recent@nostr|top@nostr|recent@devs		grasp: a simple protocol for decentralized git
1508420	AI	1	402	0	0	13.5	1508420	1	recent@bitcoin|top@bitcoin|recent@devs		Turned Claude Thingymabobbing into a Bitcoin Facuet
1508192	bitcoin	1	347	0	0	24.0	178	905	recent@bitcoin		Sunday Survey: When did you first sell your Bitcoin?
1508406	bitcoin_beginners	1	342	0	0	13.8	296825	4597	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Redeem
1508252	lol	2	267	0	2	19.1	328182	3727	recent@AI|top@AI		What do AI agents do when humans aren’t watching?
1508245	AI	1	226	0	0	19.3	328182	3727	recent@tech|top@tech|recent@AI		View: AI revives the conglomerate
1508390	nostr	1	216	0	0	14.6	131	81	recent@nostr|top@nostr		🚀 Introducing Nbox.space, a toolkit for Nostr developers and builders.
1508047	AI	1	102	0	3	31.1	1508030	3	recent@bitdevs|recent@lightning|recent@devs		I built two live Lightning offers for AI agents: Unlock files, run compute
1508208	AI	1	90	0	1	22.1	296825	4597	recent@AI|top@AI		Run multiple models side-by-side, run an analysis, and fuse into the best result
1508183	mempool	1	60	0	1	24.5	1473003	16	recent@mempool		Show SN: I made "BITPUYO" - A falling block puzzle driven by the Mempool! 🧩⛏️
1508565	bitcoin_beginners	1	36	0	0	7.7	296825	4597	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Weekly Brief 2026/24
1508251	bitcoin_beginners	1	36	0	0	19.1	296825	4597	recent@bitcoin_beginners|top@bitcoin_beginners		Recoding Bitcoin from scratch
1508190	bitcoin_beginners	1	36	0	0	24.4	296825	4597	recent@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	24.6	296825	4597	recent@bitcoin_beginners|recent@lightning		You can send money over any medium
1508109	bitcoin	1	36	0	0	29.3	296825	4597	recent@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1508566	bitcoin	1	0	0	1	7.5	1482441	28	recent@bitcoinplusplus|top@bitcoinplusplus		Diversifying into stocks or going all-in on a Bitcoin DCA
1508619	mostly_harmless	2	0	0	0	3.4	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		21 years, counting 'eight fallacies of distributed computing' | Hacker News
1508302	math	2	0	0	0	16.9	1248037	1811	recent@bitdevs|top@bitdevs|recent@devs		Lisp's Influence on Ruby | Hacker News
1508152	math	2	0	0	0	26.5	1248037	1811	recent@bitdevs|recent@devs		ChainNet: Learning on Blockchain Graphs with Topological Features
