# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1493573	Politics_And_Law	3	230	0	14	22.2	401865	8088	recent@econ|top@econ	SELF_POST_OPP	Barney Frank, Liberal Icon Who Regulated ‘too big’ Financial Industry Dies at 86
1493500	AI	1	228	0	0	24.3	280679	21507	recent@AI		AI sackings reach New Zealand, which will use it to eject 14% of gov staff
1493556	lol	2	228	0	6	22.5	280679	21507	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	SELF_POST_OPP	Nakamoto sets 1-for-40 reverse stock split as Nasdaq deadline nears
1493547	AI	1	215	0	4	22.8	280679	21507	recent@AI|top@AI|recent@Stacker_Stocks		AMD says its $4K Ryzen AI Halo workstation practically pays for itself
1493828	bitcoin	1	180	0	0	16.9	296825	4418	recent@bitcoin_beginners|top@bitcoin_beginners		Btrust Appoint New Board Of Directors To Steer Next Phase Of Bitcoin Development
1493741	Construction_and_Engineering	2	154	0	2	19.8	280679	21507	recent@Construction_and_Engineering|top@Construction_and_Engineering		Is Canada Set to Fail on Yet Another Major Rail Project? | The B1M
1493857	lol	2	150	0	0	16.1	280679	21507	recent@lol|top@lol		Google publishes exploit code threatening millions of Chromium users
1493747	AskSN	2	142	0	4	19.7	1200576	1075	recent@AskSN|top@AskSN		Are Nyms Betting in Rewards?
1493912	history	2	123	0	1	13.9	328182	3665	recent@history|top@history		Egypt’s Osiris Shaft Mystery: This Shocking Update is Truly Disturbing
1493473	Stacker_Stocks	2	120	0	11	25.2	9274	22662	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1493914	Memes	2	73	0	0	13.9	1272724	320	recent@Memes|top@Memes		⚡ One Zap Later & I’m Ready To Decentralize The Whole Timeline 😂
1493834	bitcoin_beginners	1	56	0	1	16.5	296825	4418	recent@bitcoin_beginners|top@bitcoin_beginners		[Announcement] SeedSigner Play: So you don't have to explain why wallet on desk
1493449	econ	2	50	0	0	25.9	280679	21507	recent@econ		Free Choice in Currency, or the Case for Dollarization in the Americas
1493422	bitcoin	1	36	0	0	27.3	223678	5630	recent@bitcoin		Greenhouse Update: 58,606/300,000 sats for solar installation
1493860	bitcoin	1	36	0	1	16.0	296825	4418	recent@bitcoin_beginners|top@bitcoin_beginners		Tickets sales for ABC2026 are officially out
1493810	movies	3	36	0	0	17.5	296825	4418	recent@BooksAndArticles|top@BooksAndArticles		Revenge of The Sith
1493823	BooksAndArticles	2	36	0	0	17.0	435224	1512	recent@BooksAndArticles|top@BooksAndArticles		Fear and Loathing in Palo Alto
1493434	Stacker_Stocks	2	31	0	0	26.8	9274	22662	recent@Stacker_Stocks		⚖️ Musk loses case against OpenAI - Snacks
1494107	econ	2	28	0	2	1.8	1490792	69	recent@econ|top@econ	FRESH	SpaceX to reward Elon Musk if he gets one million people living on Mars
1493990	Construction_and_Engineering	2	20	0	0	10.9	9274	22662	recent@econ|top@econ|recent@Construction_and_Engineering		Apartment Construction Starts Plummet To 15-Year Low
1493868	ideasfromtheedge	2	20	0	0	15.9	1490792	69	recent@ideasfromtheedge|top@ideasfromtheedge		500 Blog Posts To Learn About Science Fiction | HackerNoon
1494148	Memes	2	12	0	0	0.3	328182	3665	recent@Memes|top@Memes	FRESH	AI-native Startups
1494146	bitcoin	1	0	0	1	0.3	1444593	36	recent@bitcoin|top@bitcoin	FRESH	🔥 Te hablo desde un futuro posible. 📈 DCA + bitcoin
1494116	lightning	1	0	0	1	1.5	1490792	69	recent@lightning|top@lightning	FRESH	On Lightning Network Privacy
1494121	news	2	0	0	0	1.3	144342	1890	recent@econ|top@econ|recent@news	FRESH	Renminbi use surges as Iran war boosts CIPS, yuan nears three‑year high
1494127	Construction_and_Engineering	2	0	0	0	1.1	9274	22662	recent@econ|top@econ|recent@Construction_and_Engineering	FRESH	Research Shows Rural Hospitals Face Planning, Funding Gap Despite Demand
1494131	econ	2	0	0	0	0.9	328182	3665	recent@econ|top@econ	FRESH	Controlled Commerce: The March of a New Global Economic Order
1494102	Stacker_Stocks	2	0	0	0	2.1	9274	22662	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1494103	AskSN	2	0	0	0	2.1	104755	12202	recent@AskSN|top@AskSN		What’s your BOSS moment?
