# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522258	bitcoin	1	102	0	0	7.7	1495204	15	recent@lightning|top@lightning	SIGNAL	The Evolution Of The Bitcoin Lightning Network
1522330	security	1	102	0	0	5.0	297791	7617	recent@security|top@security|recent@devs	SIGNAL	GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1521978	Travel	3	3995	0	21	22.0	48657	14151	recent@econ|top@econ	HOT	Personal reflections on a trip to Baja to build houses
1521798	tech	1	3409	0	3	28.5	1495204	15	recent@lightning|recent@tech	HOT	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1522005	the_stacker_muse	3	2417	0	4	20.7	984933	1502	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	[HM] - The Man Immortalized on the Blockchain
1521722	lol	2	2255	0	15	33.7	168396	3745	recent@lol	HOT,SELF_POST_OPP	A Match of the Ages
1522136	math	2	2110	0	2	16.6	1522136	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	The secp256k1 first commit: modular inversion via Fermat's Little Theorem
1521963	meta	1	1872	0	10	22.4	48657	14151	recent@meta|top@meta	HOT	Stacker News Monthly: May / June 2026 Doubleheader!
1521908	Politics_And_Law	3	1744	0	18	23.6	724606	11347	recent@econ|top@econ|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521807	bitcoin	1	1507	0	2	28.1	30782	25091	recent@bitcoin|recent@BooksAndArticles	HOT	Programming Blockchain (Get past the title)
1521903	bitcoin	1	1457	0	21	23.9	1202928	221	recent@bitcoin|top@bitcoin|recent@lightning	HOT	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1521707	Construction_and_Engineering	2	1062	0	1	35.1	1022234	545	recent@Construction_and_Engineering	HOT	PoW 7/8/26
1521758	Construction_and_Engineering	2	855	0	3	30.7	9274	24590	recent@econ|recent@Construction_and_Engineering		Project Stress Rises in June with Increase in Abandonments and On Hold Activity
1521706	AI	1	846	0	3	35.5	74100	11096	recent@AI		Phantasm: Self-hosted AI chat for iOS - benthecarman
1522108	privacy	1	844	0	11	17.7	1242375	106	recent@privacy|top@privacy		The surveillance state is getting more aggressive, how will you defend yourself?
1522033	history	2	752	0	4	19.0	328486	4335	recent@history|top@history		Good video about Nixon suspending gold convertibility in 1971
1521899	history	2	745	0	2	24.2	1512518	60	recent@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1521827	Travel	3	702	0	17	27.3	1521827	5	recent@privacy|recent@tech|recent@news	SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1522053	bitcoin	1	678	0	4	18.6	74100	11096	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Turn excess solar into sats - schnitzel
1522202	bitcoin	1	669	0	0	13.3	1401899	230	recent@bitcoin|top@bitcoin		"Nemesis" serial story, episode #1
1522197	AI	1	658	0	3	13.9	1	26814	recent@AI|top@AI|recent@science		Robot hands with 25 degrees of freedom, gear tendons, and force feedback
1521832	bitcoin	1	651	0	0	27.1	74100	11096	recent@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521817	lightning	1	610	0	2	27.8	440729	188	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1522159	science	2	537	0	8	15.6	88718	45208	recent@science|top@science	SELF_POST_OPP	Why Mass Extinctions Make Intelligence Vanishingly Rare in the Universe
1521806	history	2	530	0	2	28.2	1512518	60	recent@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521909	news	2	528	0	3	23.6	402772	22151	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		US home prices hit an all-time high as sales slow and mortgage rates rise
1521949	tech	1	497	0	2	22.7	161788	10084	recent@tech|top@tech		GPT-5.6
1521865	bitcoin	1	444	0	1	25.1	133081	676	recent@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521845	history	2	433	0	2	26.4	1512518	60	recent@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521916	BooksAndArticles	2	419	0	15	23.3	724606	11347	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	Gary Economics Made a Documentary: Reviewed by FT (FT, Rebecca Nicholson)
1521960	math	2	393	0	1	22.4	724606	11347	recent@math|top@math|recent@econ		BOOK On BOOKS: Bitcoin One Million, The Final Chapter of Fiat (Krueger & Sigman)
1521858	Design	2	316	0	0	25.4	383547	3325	recent@Design		InkField Gallery
1521746	Stacker_Stocks	2	314	0	15	31.4	9274	24590	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1522168	Stacker_Stocks	2	249	0	0	15.1	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		💥 Ceasefire ceases, fire increases - Snacks
1522027	lol	2	237	0	8	19.2	88988	45693	recent@lol|top@lol	SELF_POST_OPP	LeBron visits Minnesota
1521792	AI	1	235	0	0	28.7	280679	22408	recent@AI		Set up OpenClaw on your Raspberry Pi
1522105	AI	1	189	0	0	17.8	9274	24590	recent@AI|top@AI|recent@Construction_and_Engineering		McLaren Construction deploys autonomous robots on its sites
1522001	Design	2	162	0	0	20.8	383547	3325	recent@Design|top@Design		Paper Shaders
1522109	Construction_and_Engineering	2	151	0	13	17.7	9274	24590	recent@econ|top@econ|recent@Construction_and_Engineering		Dodge Momentum Index Slows 2% in June - Dodge Construction Network
1522120	bitcoin_beginners	1	138	0	1	17.2	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	27.1	297791	7617	recent@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	23.6	296825	4806	recent@BooksAndArticles|top@BooksAndArticles		Chat Control Isn't Just About Chat
1521873	bitcoin	1	82	0	0	24.9	296825	4806	recent@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522107	math	2	77	0	0	17.7	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1522357	charts_and_maps	2	75	0	6	4.1	280679	22408	recent@charts_and_maps|top@charts_and_maps		Women Over 40 Are Now Having More Babies Than U.S. Teenagers
1522376	Design	2	75	0	1	3.7	383547	3325	recent@Design|top@Design		I think I have LLM burnout
1522545	AI	1	69	0	1	0.4	927054	53	recent@AI|top@AI|recent@podcasts	FRESH	Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522338	AI	1	69	0	0	4.7	347614	1509	recent@AI|top@AI		Apple Exploring Ways to Run Much Larger AI Models Directly on iPhones
1522245	AI	1	69	0	0	8.0	297791	7617	recent@AI|top@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522340	econ	2	66	0	4	4.6	280679	22408	recent@econ|top@econ		JD Vance's crusade against GDP is wrong and bad
1522283	BooksAndArticles	2	57	0	0	6.9	104755	12549	recent@BooksAndArticles|top@BooksAndArticles		“Locker 37”
1522358	news	2	46	0	1	4.1	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		DAC8: Stop mass surveillance of crypto holders
1522365	bitcoin	1	46	0	1	3.9	1490792	266	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		OCEAN has added two new Stratum endpoints: bip110 and no-signal
1521917	AI	1	40	0	0	23.3	296825	4806	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	15.2	9274	24590	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522292	bitcoin_beginners	1	36	0	1	6.8	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners		¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	9.0	296825	4806	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522243	bitcoin_beginners	1	36	0	0	8.2	296825	4806	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1521945	Politics_And_Law	3	36	0	0	22.8	837285	1048	recent@econ|top@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522372	lightning	1	21	0	1	3.8	440729	188	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02203e5af7c8e8529…)
1522171	bitcoin	1	21	0	0	14.9	238412	195	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1522373	bitcoin	1	1	0	0	3.8	238412	195	recent@ideasfromtheedge|top@ideasfromtheedge		Nation State Adoption Fallacy
1521789	bitcoin	1	0	0	0	29.2	280679	22408	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522496	bitcoin	1	0	0	1	1.2	263526	463	recent@lightning|top@lightning	FRESH	We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1521781	lightning	1	0	0	3	29.4	263526	463	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	28.0	263526	463	recent@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522295	devs	1	0	0	0	6.7	5888	277	recent@devs|top@devs		#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	23.1	296825	4806	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	27.5	297791	7617	recent@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	22.2	296825	4806	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	25.4	296825	4806	recent@AI		Routstr - Decentralized AI Inference Router
1522262	science	2	0	0	0	7.5	297791	7617	recent@science|top@science		Physicists created a tiny universe where time emerged without a clock
1521801	science	2	0	0	0	28.4	458256	4792	recent@science		New satellite system could detect nukes in space
1521704	tech	1	0	0	0	35.8	837285	1048	recent@Education		Why I Invested in an Early-Stage 529 Company
1522565	lol	2	0	0	0	0.1	328182	3744	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol	FRESH	Don't want to invest in Elon Musk? Two new ETFs explicitly exclude him
1522238	Stacker_Stocks	2	0	0	0	8.6	297791	7617	recent@Stacker_Stocks|top@Stacker_Stocks		EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
