# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1558530	Stacker_Stocks	2	6365	0	6	11.1	9274	26877	recent@Stacker_Stocks|top@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	BTC Investing: 1 Million Sats or Adecoagro (AGRO) Stock? An analysis
1558658	AskSN	2	1388	0	2	7.4	724606	12412	recent@econ|top@econ|recent@AskSN	HOT,SIGNAL	Who Is Your Unlikeliest Friend? (FT, Harvey Nriapia)
1558537	bitcoin	1	544	0	2	10.8	178	930	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: How much BTC have you *spent* in the last year?
1558680	Stacker_Stocks	2	489	0	2	6.1	934429	329	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Brent Crude Oil surges back over $90 as US and Iran resume strikes.
1558675	charts_and_maps	2	443	0	5	6.3	280679	22970	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Google Maps Now Shows ‘Lake America’ Instead of Lake Ontario
1558789	AI	1	426	0	0	0.9	74100	12270	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	Creepy crawlies
1558581	science	2	410	0	0	9.4	401865	8420	recent@science|top@science	SIGNAL	NASA's Newest Space Telescope Launches on a Quest to Explore the Hidden Universe
1558671	science	2	373	0	0	6.7	297791	7673	recent@science|top@science	SIGNAL	NASA’s Dark Universe-Seeking Nancy Grace Roman Space Telescope Launches
1558737	Stacker_Stocks	2	326	0	0	3.7	9274	26877	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #53
1558604	AI	1	325	0	3	8.6	280679	22970	recent@AI|top@AI	SIGNAL	Breaking Claude Code Opus 5 Auto Mode
1558522	AI	1	310	0	0	11.3	12309	3648	recent@tech|top@tech|recent@AI	SIGNAL	CXMT starts LPDDR6 mass production
1558681	econ	2	258	0	0	6.1	280679	22970	recent@econ|top@econ	SIGNAL	Argentina Gives Mercosur an Ultimatum It Can’t Ignore
1558562	AskSN	2	215	1000	6	10.4	1208996	471	recent@econ|top@econ|recent@AskSN	OPEN_BOUNTY,SIGNAL,SELF_POST_OPP	The debt dilemma💸📈
1558501	Politics_And_Law	3	205	0	0	11.8	280679	22970	recent@econ|top@econ	SIGNAL	Trump says US made deal with Venezuela to control 65B barrels of oil reserves
1558539	Design	2	123	0	0	10.8	383547	3583	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0005
1558623	lightning	1	117	0	0	8.1	280679	22970	recent@lightning|top@lightning	SIGNAL	LN+ API 2.4: Better Automation for Node Operators
1558677	Politics_And_Law	3	100	0	0	6.3	1054143	1170	recent@econ|top@econ	SIGNAL	Trump Says Venezuelan Oil Will Refill U.S. Stockpiles, but It’s Not So Simple
1558209	news	2	6715	0	10	25.6	74100	12270	recent@bitcoin|recent@bitcoin_Mining|recent@news	HOT,SELF_POST_OPP	JOINT STATEMENT OF OCEAN AND LUKE DASHJR
1557680	security	1	5774	0	264	35.3	1557680	80	recent@security	HOT	🚩 Second Stacker News CTF
1558341	science	2	2470	0	4	16.4	4078	5418	recent@science|top@science	HOT	Rational quantum mechanics: Testing quantum theory with quantum computers
1558367	meta	1	2251	0	61	14.9	30782	25598	recent@bitcoin|top@bitcoin|recent@meta	HOT	SN won't be the same without @DarthCoin
1558342	lol	2	2096	0	16	16.3	74100	12270	recent@lol|top@lol	HOT,SELF_POST_OPP	BLAKE2b hardfork activated. Here are the changes:
1558304	HealthAndFitness	3	1892	0	10	17.5	724606	12412	recent@econ|top@econ	HOT,SELF_POST_OPP	Remembering How to Live (Well), Not Just for the Summer (FT, Jemima Kelly)
1557689	meta	1	1629	0	44	35.1	220094	3000	recent@meta	HOT	10000 sats downzap - what is somebody trying to hide from us?
1558474	bitcoin	1	1603	0	12	12.4	223678	6096	recent@bitcoin|top@bitcoin	HOT	Which tech would you prefer your SN sats be stacked with?
1558266	tech	1	1575	0	3	19.2	12309	3648	recent@privacy|top@privacy|recent@tech	HOT	Lawmakers unanimously pass Linux exemption from age-verification law
1558389	ideasfromtheedge	2	1486	0	4	14.4	4078	5418	recent@ideasfromtheedge|top@ideasfromtheedge	HOT	One of the best paragraphs ever written on SN, imo
1557712	Stacker_Stocks	2	1073	0	2	34.8	724606	12412	recent@econ|recent@Stacker_Stocks	HOT	What To Do About the 60/40 Portfolio? (FT, Hakyung Kim)
1558260	lightning	1	1011	0	3	19.6	163128	3800	recent@lightning|top@lightning	HOT	OpenSwap: A Decentralized Atomic-Swap Marketplace
1558297	lightning	1	871	0	2	17.6	440729	242	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03f5508a4311259b6…)
1558470	bitcoin	1	842	0	0	12.5	38951	2358	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		New Bitmain 23 XP Hydro 600TH at 8.9 J/TH
1558094	bitcoin	1	837	0	4	30.1	1558087	4	recent@bitcoin		Is it overkill to keep your bitcoin in a wallet with no spends?
1558202	meta	1	714	0	0	26.1	1	27258	recent@meta		SN Saturday Newsletter 8/29/26
1558105	privacy	1	665	0	0	30.0	6274	2288	recent@privacy		You Should Feel Good About the Flock Debate | The Libertarian Institute
1558333	AI	1	649	0	3	16.7	328182	3941	recent@AI|top@AI		China is secretly fueling America's data center rage
1558458	tech	1	643	0	8	12.8	1558458	6	recent@bitcoin|top@bitcoin|recent@lightning		Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
1558334	econ	2	576	0	2	16.7	12309	3648	recent@econ|top@econ		Zero-sum thinking will fuel resentment and scarcity
1557673	AI	1	402	0	1	35.7	297791	7673	recent@devs|recent@AI		Commits on GitHub have doubled in four months. Verification capacity has not.
1558442	Construction_and_Engineering	2	394	0	3	13.5	900896	504	top@Construction_and_Engineering		China has started producing electric panels in the shape of roof tiles.
1557864	Politics_And_Law	3	386	0	7	33.2	88718	47024	recent@history	SELF_POST_OPP	Nationality: You Belong to the State
1558145	AskSN	2	382	0	0	29.1	104755	12878	recent@AskSN		Breaking a Bad Habit
1558114	Politics_And_Law	3	368	0	0	29.6	88718	47024	recent@econ|recent@history		3 Reasons the French Revolution Was So Different from the American Revolution
1558378	lightning	1	363	0	1	14.7	1297604	32	recent@lightning|top@lightning		Release lnd v0.21.3-beta.rc1 · lightningnetwork/lnd
1557724	AI	1	354	0	4	34.6	1554639	8	recent@bitcoin|recent@lightning|recent@AI		Is AI breaking the old rules of responsible disclosure?
1557750	AskSN	2	304	0	1	34.3	296825	5234	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Should we retire "Bitcoin Hardware Wallet" and adopt "Bitcoin Signing Device"?
1558010	tech	1	285	0	0	31.5	161788	10333	recent@tech		Tencent Releases and Open-Sources Tencent Hy4 Preview
1558174	bitcoin	1	279	0	3	27.9	792262	1745	recent@bitcoin|recent@ideasfromtheedge		Question from a Friend?🤔
1557686	DIY	3	258	0	0	35.2	272410	1296	recent@BooksAndArticles		U.S. Army survival manual : United States. Department of the Army  (1992)
1558248	AI	1	246	0	0	21.1	1547669	18	recent@AI|top@AI		598 real photographs. Three AI detectors call 489 of them fake.
1558467	security	1	221	0	0	12.6	416864	942	recent@security|top@security|recent@tech		TryHackMe's HH 2026 Event - Day 08 - Towel on the Sunbed [Writeup]
1558218	AskSN	2	210	0	0	23.6	104755	12878	recent@AskSN|top@AskSN		How do you immerse yourself in nature?
1557955	Politics_And_Law	3	204	0	0	32.4	88718	47024	recent@econ		Why Increasing Government Spending Prolongs a Recession
1557977	the_stacker_muse	3	201	0	0	32.1	1208996	471	recent@ideasfromtheedge|recent@BooksAndArticles		Separately 🫯
1558338	AI	1	161	0	0	16.5	38951	2358	recent@AI|top@AI		Dwarkesh summary article of OpenAI “civilizations” that led to huggingface hack
1557722	movies	3	139	0	1	34.6	12309	3648	recent@econ|recent@ideasfromtheedge		I hate this Simpsons meme so much
1557700	Design	2	135	0	0	34.9	383547	3583	recent@Design		Daily Designer Quote #0004
1557998	science	2	130	0	0	31.9	297791	7673	recent@science		A Jupiter-mass world 750 light-years away is being pulled into a lemon shape
1557918	bitcoin	1	126	0	1	32.8	296825	5234	recent@bitcoin_beginners|recent@lightning		The Bank For International Settlements says stablecoins are NOT real money.
1558221	AskSN	2	115	0	2	23.3	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		What's something about Bitcoin that you think is really underrated?
1557789	news	2	113	0	0	33.9	297791	7673	recent@news		Man Recovers £3.3M Bitcoin Wallet After 12 Years as BTC Nears Major $81K–$86K
1558326	podcasts	2	100	0	1	17.0	88718	47024	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 98: On the Clock and Field Goal Fest
1558321	bitcoin	1	95	0	2	17.1	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin may already be quantum-safe
1558494	Memes	2	93	0	0	12.0	280679	22970	recent@Memes|top@Memes		₿itcoin Tenets & @DarthCoin
1558700	AI	1	91	0	0	5.6	280679	22970	recent@AI|top@AI		Run Qwen3.8 27B locally: real numbers from my Mac Studio
1558286	Stacker_Stocks	2	87	10000	20	18.1	9274	26877	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩?  20k sat award
1558189	Photography	3	61	0	0	26.9	984933	2225	recent@history		Workers transporting freshly harvested bananas, Panama, c. 1900
1558179	Photography	3	61	0	0	27.4	900896	504	recent@history		Stockpile of German uniforms found in Eastern Europe
1558255	bitcoin	1	53	0	0	20.5	1054143	1170	recent@bitcoin_beginners|top@bitcoin_beginners		CoinSwap vs CoinJoin: What's the Difference?
1557747	AI	1	51	0	0	34.4	1547669	18	recent@AI		I read 100 llms.txt files by hand: 42% shape the answer, none attack the model
1558076	Memes	2	51	0	0	30.4	328182	3941	recent@Memes		New meme template. Do your thing!
1558557	bitcoin_beginners	1	36	0	0	10.4	296825	5234	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Import a wallet
1558355	lightning	1	36	0	0	15.6	1519080	95	recent@lightning|top@lightning		SparkieLabs⚡ignite.  Open channel swap for a limited time
1557715	science	2	30	0	0	34.7	401865	8420	recent@science		MIT Confirms Student Directly Exposed To Dimethylmercury...
1557770	Stacker_Stocks	2	30	0	0	34.0	1054143	1170	recent@Stacker_Stocks		Stock Market Rakes In N1.38trn Daily Gain
1557816	dotnet	2	30	0	0	33.7	249216	281	recent@dotnet		📨 Email client with custom domain based on Cloudflare
1557674	Design	2	30	0	0	35.6	383547	3583	recent@Design		Susan Kare: Designing icons & graphics for the original Mac
1558456	bitcoin	1	21	0	1	12.9	1558456	1	recent@devs|top@devs|recent@ideasfromtheedge		Crypto donation platform acting also as a transparency account
1558682	AI	1	21	0	0	6.0	900896	504	recent@AI|top@AI|recent@Construction_and_Engineering		Gestures become commands in this futuristic AI interface.
1558722	bitcoin	1	21	0	0	4.5	1532699	299	recent@Stacker_Stocks|top@Stacker_Stocks		Bitcoin Whales Are Buying Billions While Retail Sells
1558447	Design	2	21	0	0	13.2	163128	3800	recent@Design|top@Design		Nitter | Visual Research, Design Tools & Learning
1558554	news	2	21	0	0	10.5	1528623	24	recent@news|top@news		$5B Bitcoin Moved to BlackRock + ECB Digital Euro + Taliban Ban
1558282	Travel	3	10	0	1	18.3	1054143	1170	recent@news|top@news		Potential revision of Japan’s travel advisory for GCC Nations
1558270	AskSN	2	0	0	0	18.9	984933	2225	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1558704	Photography	3	0	0	0	5.4	984933	2225	recent@history|top@history		Girls picking hops in Kent, England, 1940s-50s
