# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530718	bitcoin	1	425	0	1	5.5	996769	42	recent@bitcoin|top@bitcoin|recent@podcasts	SIGNAL	🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1530918	AI	1	400	0	0	2.6	12309	3593	recent@tech|top@tech|recent@AI	SIGNAL	Behind the scenes at Nvidia's Engineering SuperLab
1531017	Design	2	372	0	0	1.1	263526	509	recent@Design|top@Design	FRESH,SIGNAL	Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530928	science	2	340	0	0	2.4	401865	8305	recent@science|top@science|recent@Construction_and_Engineering	SIGNAL	Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1530681	Education	2	274	0	2	7.0	458256	4819	recent@Education|top@Education|recent@history	SIGNAL	The Enduring Power of Bro Language
1530944	AskSN	2	274	0	6	2.2	1054143	993	recent@AskSN|top@AskSN	SIGNAL,SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530693	lightning	1	261	0	0	6.4	440729	204	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531046	nostr	1	242	0	0	0.3	163128	3665	recent@lightning|top@lightning|recent@nostr	FRESH,SIGNAL	Add BOLT12 zaps by benthecarman · Pull Request #2421 · nostr-protocol/nips
1530965	lol	2	242	0	0	1.8	280679	22546	recent@lol|top@lol	FRESH,SIGNAL	21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1530685	AskSN	2	240	0	1	6.8	984933	1680	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1530574	Stacker_Stocks	2	157	0	16	10.0	9274	25274	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	134	0	0	2.3	280679	22546	recent@math|top@math	SIGNAL	2026 Fields and Abacus Medals
1531029	bitcoin	1	123	0	2	0.7	1526429	11	recent@bitcoin_Mining|top@bitcoin_Mining|recent@mempool	FRESH,SIGNAL	Roughneck Chronicles 3: The Fork Turning
1530836	bitcoin	1	102	0	0	4.0	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Ecash on Bitcoin: A Practical Guide to Cashu and Fedimint
1530714	lightning	1	102	0	0	5.7	263526	509	recent@lightning|top@lightning	SIGNAL	Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530868	Design	2	102	0	0	3.6	383547	3391	recent@Design|top@Design	SIGNAL	A side project is the fastest way to upskill in the age of AI
1530332	bitcoin	1	15368	0	29	22.4	527055	21	recent@bitcoin|top@bitcoin	HOT	Wasabi Wallet is unstoppable
1530487	bitcoin	1	9521	0	8	16.7	316211	19	recent@bitcoin|top@bitcoin	HOT	Bitcoin Show & Tell Twitter Space this Sunday
1530128	bitcoin	1	3430	0	12	29.6	74100	11473	recent@bitcoin|recent@AskSN	HOT	Have you ever looked up the onchain history of bitcoins you received?
1530172	bitcoin	1	1944	0	24	28.5	30782	25226	recent@bitcoin	HOT	Paying With Bicoin Through Square - I wasn't prepared
1530135	Politics_And_Law	3	1448	0	4	29.3	724606	11711	recent@econ	HOT	The Myth of the Free-Riding Billionaire (TDE, Paul Mueller)
1530104	BooksAndArticles	2	1221	0	7	30.1	724606	11711	recent@econ|recent@Stacker_Stocks|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node #6: A Dilution a Week Keeps the Saylorbois Weak
1530323	relationships	3	1211	0	14	23.0	375005	2089	top@Education|top@ideasfromtheedge	HOT,SELF_POST_OPP	1 in 5 girls suffers abuse or sexual violence
1530388	charts_and_maps	2	1155	0	9	20.5	984933	1680	recent@charts_and_maps|top@charts_and_maps	HOT,SELF_POST_OPP	US workplace fatalities by gender
1530217	bitcoin	1	1146	0	1	27.1	1014665	210	recent@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530290	history	2	1077	0	5	24.3	1512518	99	recent@history	HOT,SELF_POST_OPP	Daily Bitcoin Lore (15 years ago): The Paper That Proved Bitcoin Isn't Anonymous
1530019	bitcoin	1	1030	0	3	32.6	879734	7845	recent@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1530125	econ	2	983	0	0	29.7	6263	10496	recent@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530524	food_and_drinks	3	875	0	6	13.7	263526	509	recent@lightning|top@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530256	AI	1	832	0	1	25.8	280679	22546	recent@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1530165	tutorials	2	717	0	24	28.7	273359	552	recent@bitcoin|recent@privacy|recent@tutorials		Wasabi v2.8.1 - Stable release, receive Taproot by default
1530049	AI	1	697	0	2	31.6	51481	4096	recent@tech|recent@AI|recent@openagents		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530076	bitcoin	1	688	0	29	30.5	273359	552	recent@bitcoin|recent@bitdevs|recent@privacy		THE BLACK HOLE
1530059	charts_and_maps	2	682	0	13	31.3	280679	22546	recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530015	bitcoin	1	677	0	3	32.7	1530015	2	recent@bitcoin		Bitcoin Payments Service Design
1530072	news	2	671	0	2	30.6	30782	25226	recent@news		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530224	bitcoin	1	583	0	1	26.8	74100	11473	recent@bitcoin		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530525	AskSN	2	550	0	2	13.7	698001	9361	recent@AskSN|top@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530424	econ	2	497	0	4	19.3	88718	45663	recent@econ|top@econ		Do Technology Shocks Cause Boom-Bust Cycles?
1530509	bitcoin	1	493	0	2	15.0	74100	11473	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Heatpunk Summit 2027 | Hashrate Heatpunks
1530118	Design	2	434	0	0	29.8	163128	3665	recent@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1529977	Construction_and_Engineering	2	406	1000	6	35.8	1528230	19	recent@Construction_and_Engineering	OPEN_BOUNTY,SELF_POST_OPP	Explain the basic operation of a PLC in industrial automation
1530325	bitcoin_beginners	1	403	0	0	23.0	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530401	AI	1	390	0	2	20.0	44609	3285	recent@AI|top@AI|recent@math		Dinitz-Garg-Goemans conjecture disproved by GPT 5.6 Pro
1530506	bitcoin	1	387	0	4	15.7	74100	11473	recent@bitcoin|top@bitcoin|recent@lightning		chascuro: Fedimint wallet with Marmot chat features - januszgrze
1530263	news	2	387	0	0	25.6	280679	22546	recent@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1530276	Stacker_Stocks	2	380	0	1	24.7	280679	22546	recent@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1529997	meta	1	360	0	0	33.7	36151	1564	recent@meta		This Day on SN: July 22
1530232	Construction_and_Engineering	2	357	0	3	26.5	280679	22546	recent@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1530073	Construction_and_Engineering	2	305	1000	4	30.6	1528230	19	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530167	meta	1	276	0	5	28.7	36151	1564	recent@meta		What are you working on this week?
1530008	bitcoin	1	272	0	1	33.2	1490792	328	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@lightning		btc-verified: Verified Bitcoin protocol components in Lean 4
1530084	lightning	1	266	0	1	30.4	440729	204	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530453	news	2	246	0	0	18.3	9274	25274	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		Pennsylvania legislators pass bill to bolster modular nuclear development
1529993	Stacker_Stocks	2	179	0	30	34.0	9274	25274	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530512	bitcoin_beginners	1	173	0	4	14.5	1529139	19	recent@bitcoin_beginners|top@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530463	Stacker_Stocks	2	153	0	0	18.1	9274	25274	recent@Stacker_Stocks|top@Stacker_Stocks		🏋️‍♂️ Weight-Loss Wars - Snacks
1530296	art	3	122	0	0	24.1	1524149	9	recent@nostr		Airbrush ArtMusic - Unstuck My Mind
1530012	bitcoin_beginners	1	106	0	0	33.0	296825	4916	recent@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530409	news	2	104	0	0	19.7	984933	1680	recent@news|top@news		Pan Am’s Clipper Endeavor Found 74 Years After Plane Crash That Killed 52 People
1530027	bitcoin	1	102	0	1	32.2	126503	793	recent@lightning		BlueWallet v8.0.1 is out
1530522	Construction_and_Engineering	2	102	0	0	13.8	1022234	558	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 7/22/26
1530143	Design	2	102	0	1	29.3	383547	3391	recent@Design		noclip
1530244	lightning	1	100	0	1	26.2	280679	22546	recent@lightning		Rebalancing a Lightning Network Triangle
1530982	econ	2	94	0	2	1.5	280679	22546	recent@econ|top@econ	FRESH	Why Fascists Admired Keynes's Economics
1531003	Stacker_Stocks	2	81	0	2	1.3	280679	22546	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Google just had its first negative cash flow quarter due to massive AI spending
1530723	Design	2	75	0	0	5.2	383547	3391	recent@Design|top@Design		Uncovered.ink
1530016	bitcoin_beginners	1	72	0	0	32.7	296825	4916	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Earning vs Buying: Why Earning Is Now Cheaper
1530461	history	2	72	0	1	18.2	9274	25274	recent@history|top@history		Xikipedia History: Eleanor Marx
1530001	bitcoin_beginners	1	47	0	0	33.3	296825	4916	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530594	Education	2	45	0	2	9.4	104755	12625	recent@Education|top@Education		Feeling Almighty
1530458	lightning	1	42	0	0	18.3	1519080	51	recent@lightning|top@lightning		swap pool on LTN+
1530060	Stacker_Stocks	2	37	0	2	31.2	9274	25274	recent@Stacker_Stocks		Have the chips fully cooled?
1530535	bitcoin	1	36	0	0	12.9	1510905	6	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Why the Younger Generation Should Understand Bitcoin Technology
1530030	bitcoin_beginners	1	36	0	0	32.2	296825	4916	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	31.8	296825	4916	recent@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530396	Politics_And_Law	3	36	0	0	20.1	837285	1102	recent@econ|top@econ		The Foreclosure Surge Has a Missing Racial Column
1530304	Design	2	28	0	0	23.9	383547	3391	recent@Design|top@Design		Datatype
1530967	bitcoin	1	21	0	0	1.7	296825	4916	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1531019	nostr	1	21	0	0	1.0	1496326	11	recent@nostr|top@nostr|recent@privacy	FRESH	Cordn native Android app is here 📱
1530854	AI	1	21	0	0	3.8	296825	4916	recent@AI|top@AI		What's the buzz about Buzz?
1531025	science	2	21	0	0	0.8	1293586	2053	recent@science|top@science	FRESH	Molten salt and human sweat: the weird batteries for renewable energy
