# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553955	AI	1	745	0	6	33.1	74100	12149	recent@privacy|recent@AI		Flock Has a Powerful New AI Tool for Police. We Got Its Code - Wired
1554195	science	2	650	0	4	27.8	1293586	2204	recent@tech		Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1553940	bitcoin	1	428	0	1	33.4	996769	49	recent@bitcoin|recent@bitcoin_beginners		🎙️ NEW EPISODE: They Did to Your Body What They Did to Your Money
1554166	tech	1	383	0	1	28.6	1293586	2204	recent@tech		Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1553871	AI	1	267	0	4	35.5	30782	25553	recent@AI		Israel Creates Fake Think Tank In Likely Attempt To Dupe AI Chatbots
1554225	bitcoin_beginners	1	259	0	0	26.7	296825	5212	recent@bitcoin_beginners|recent@lightning		MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554074	AI	1	252	0	2	30.8	297791	7655	recent@tech|recent@AI		Robot soldiers likely 5-10 years away, one developer behind China robotics boom
1554380	lightning	1	247	0	1	17.9	263526	602	recent@lightning|top@lightning		Channel MaxHTLC
1554247	AskSN	2	243	0	5	25.9	1546838	6	recent@bitcoin|recent@lightning|recent@devs	SELF_POST_OPP	Nostr + Lightning: Building the Future of Social Networks
1554430	nostr	1	237	0	2	16.0	163128	3779	recent@lightning|top@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554194	AI	1	225	0	0	27.9	1054143	1146	recent@AI		Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	28.0	296825	5212	recent@bitcoin_beginners|recent@bitdevs		New  Mempool  feature: BIP54 Compatible Coinbase detection
1554113	bitcoin_beginners	1	218	0	3	30.0	296825	5212	recent@bitcoin_beginners|recent@lightning|recent@nostr		Lumen — An Open-Protocol Language Tutoring Marketplace Built on Nostr
1554058	bitcoin	1	201	0	0	31.0	462245	300	recent@bitcoinplusplus		Multisig Lightning — Last Week in Bitcoin (Aug 17 - 23)
1554203	bitcoin_beginners	1	190	0	2	27.6	296825	5212	recent@bitcoin_beginners|recent@privacy		DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1554468	meta	1	177	0	1	13.5	36151	1606	recent@meta|top@meta		This Day on SN: August 25
1554384	nostr	1	161	0	0	17.6	263526	602	recent@lightning|top@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554175	bitcoin_beginners	1	154	0	0	28.4	296825	5212	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		BTCPay Server v2.4.3 is now available!
1554056	bitcoin	1	110	0	0	31.1	792262	1734	recent@bitcoinplusplus		Stack, stack without stopping!!! IT WORKS
1554683	Music	3	92	0	1	7.9	1054143	1146	recent@AI|top@AI		Australia’s Top Music Charts Ban AI songs
1553945	lol	2	91	0	3	33.3	263526	602	recent@lightning		Self-custodial temporarily down
1553946	bitcoin	1	88	0	0	33.3	296825	5212	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Those who don't want change are banking on those who do to give up
1554209	bitcoinplusplus	1	67	0	1	27.3	328182	3889	recent@bitcoinplusplus		Learn how to use Bitcoin Multi-sig! — Aleksa Jovanovic, Michael Evans
1554600	bitcoin_Mining	1	61	0	1	9.6	864760	77	recent@bitcoin_Mining|top@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	8.8	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	7.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	7.6	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554104	bitcoin	1	51	0	0	30.1	1054143	1146	recent@bitcoin_Mining		Strategy Sets Up Reserve That Can Be Used to Buy Bitcoin
1554553	bitcoin	1	51	0	0	10.6	163128	3779	recent@lightning|top@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1554933	bitcoin	1	36	0	0	1.2	1490792	430	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	4.4	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
1554624	bitcoin_beginners	1	36	0	0	9.0	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Monthly Cashu Dev Call this Thursday at 16:00 UTC
1554679	bitcoin_beginners	1	36	0	0	7.9	296825	5212	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		"You got paid in Bitcoin. The Bitcoin never moved". Still attracted to Fake L2s?
1553923	bitcoin_beginners	1	36	0	0	33.7	296825	5212	recent@bitcoin_beginners|recent@lightning		Amethyst now replies all kind 1s with NIP-22 comments instead of NIP-10.
1554724	AI	1	21	0	0	7.1	296825	5212	recent@AI|top@AI		God’s Eye View V1 is open source
1554569	AI	1	21	0	1	10.2	984933	2148	recent@AI|top@AI		Unbelievable, scammer sells baby dinosaurs created with AI
1554625	lightning	1	10	0	2	9.0	263526	602	recent@lightning|top@lightning		Has anyone actually seen a scam that specifically requested Lightning payment?
1554048	bitcoin_Mining	1	0	0	1	31.2	328182	3889	recent@bitcoin_Mining		Price Adapt: Automated ₿ Mining Profitability Optimization with Braiins Manager
1554838	bitcoin	1	0	0	0	4.1	272410	1243	recent@lightning|top@lightning		Zap Tracker - All-in-One Lightning Network Dashboard
1554937	nostr	1	0	0	0	1.0	252116	18	recent@nostr|top@nostr	FRESH	Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554578	AI	1	0	0	0	10.1	934367	991	recent@AI|top@AI		A Simple Global Git Hook to Block Sensitive Strings
