# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510576	AMA	2	5821	0	56	9.3	1510576	26	recent@AMA|top@AMA	HOT,SIGNAL	I’m Rapha Zagury, CEO and Founder of Elektron Energy. AMA starts at 11am EST.
1510988	bitcoin	1	3154	0	0	0.2	984933	1355	recent@bitcoin|top@bitcoin|recent@history	FRESH,HOT,SIGNAL	[HM] - The Man Who Turned Everything into Bitcoin and Disappeared
1510577	Design	2	2362	0	1	9.3	147412	1416	recent@ideasfromtheedge|top@ideasfromtheedge|recent@Design	HOT,SIGNAL	Death by Bureaucracy
1510882	bitcoin	1	2003	0	1	3.1	74100	10600	recent@bitcoin|top@bitcoin|recent@podcasts	HOT,SIGNAL	The even more most comprehensive list of Bitcoin podcasts ever assembled
1510591	Stacker_Stocks	2	1984	0	5	9.0	12393	451	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	Why We Introduced LN Markets to Our Bitcoin Community
1510641	bitcoin	1	1594	0	1	7.6	1014665	192	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Brink Engineering: Toby Sharp on Hornet an executable spec for Bitcoin consensus
1510769	bitcoin	1	1004	0	7	5.7	21800	490	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	What’s still missing before a business can run its finances on bitcoin?
1510838	Stacker_Stocks	2	885	0	24	4.4	88988	44932	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Saylor is in check
1510552	bitcoin	1	836	0	0	10.3	1490792	188	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	The History Of Hong Kong's Bitcoin Meetup
1510959	bitcoin	1	784	0	0	1.4	74100	10600	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Quantum resistant slop proposal: P2WOTS
1510852	lightning	1	664	0	0	4.0	280679	22114	recent@lightning|top@lightning	SIGNAL	LND: Zero-Timestamp Gossip DoS disclosure
1510787	lightning	1	585	0	6	5.4	263526	394	recent@lightning|top@lightning	SIGNAL	even if lightning were actually private, scalable, and reliable (it is not)...
1510648	tech	1	574	0	0	7.3	108260	1075	recent@tech|top@tech	SIGNAL	AMD silently removes memory encryption from consumer Ryzen CPUs
1510639	nostr	1	482	0	7	7.7	30782	24919	recent@nostr|top@nostr	SIGNAL	Shitcoin Party on nostr!
1510731	Design	2	337	0	3	6.2	383547	3194	recent@Design|top@Design	SIGNAL	The web we know is going to disappear
1510625	lightning	1	302	0	1	8.2	440729	157	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03229f869b17b90d2…)
1510543	bitcoin	1	290	0	4	10.6	166	36585	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	Interesting game / project - Sats 4 trash
1510527	meta	1	253	0	18	11.2	30782	24919	recent@meta|top@meta	SIGNAL	Problem zapping from attached wallet on second account
1510754	bitcoin	1	240	0	2	5.9	1490792	188	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Peach Web is finally here!!!
1510610	AGORA	3	238	0	2	8.4	263526	394	recent@lightning|top@lightning	SIGNAL	Marketing Square Bitcoin Payments
1510973	Design	2	198	0	1	1.2	383547	3194	top@Design	FRESH,SIGNAL	What creative ideas have you been rambling on?
1510827	japan	3	188	0	1	4.8	104755	12406	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Architectural Marvels of Tadao Ando
1510685	news	2	188	0	3	6.6	984933	1355	recent@news|top@news	SIGNAL	Pre-orders for Grand Theft Auto VI will officially begin on June 25th.
1510644	Memes	2	178	0	2	7.5	51481	4058	recent@news|top@news|recent@Memes	SIGNAL	Lincoln Memorial Reflecting Pool Green Algae Problem
1510807	science	2	146	0	3	5.1	458256	4732	recent@science|top@science	SIGNAL	Scientists Reveal Why Mosquitoes Bite Some People More Than Others
1510608	lol	2	142	0	0	8.5	280679	22114	recent@AI|top@AI|recent@lol	SIGNAL	AI nose uses 'Smell Language Model' to sniff out signs of disease
1510603	Politics_And_Law	3	140	0	1	8.6	12309	3521	recent@econ|top@econ	SIGNAL	Oligarchy is worse than you think
1510627	Politics_And_Law	3	121	0	0	8.1	280679	22114	recent@econ|top@econ|recent@history	SIGNAL	America Doesn’t Need a New East India Company
1510966	science	2	113	0	1	1.3	1293586	1938	recent@science|top@science	FRESH,SIGNAL	Stanford scientists regrow lost cartilage and reverse arthritis
1510944	news	2	112	0	1	1.6	1293586	1938	recent@news|top@news	FRESH,SIGNAL	Texas government data breach allowed hackers to steal 3 million DLs and passport
1510813	AI	1	105	0	0	5.1	280679	22114	recent@AI|top@AI	SIGNAL	A Primer on the Great American Artificial Intelligence Act
1510597	bitcoin	1	102	0	0	8.7	280679	22114	recent@lightning|top@lightning	SIGNAL	Running a Business on Alby Hub [Part 1]
1510750	Design	2	100	0	1	5.9	383547	3194	recent@Design|top@Design	SIGNAL	The AI layoff trap
1510433	AI	1	2961	0	17	18.6	900202	2401	recent@AI|top@AI	HOT	The AI Revolution is just a Meme
1510387	bitcoin	1	2253	0	21	21.2	74100	10600	recent@bitcoin|top@bitcoin	HOT	Square terminals now expose Bitcoin toggle to customers
1510404	bitcoin	1	1564	0	1	20.0	59752	10	recent@bitcoin|top@bitcoin	HOT	Defining 0x50 0x00 as unstructured taproot annex data
1510314	bitcoin	1	1039	0	1	25.0	296825	4624	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	[Documentary] Bigger Than Bitcoin
1510339	Stacker_Sports	3	992	0	8	24.3	401865	8182	recent@Stacker_Stocks	SELF_POST_OPP	Scotland Fans Drink Boston Dry as Local Bars Run Out of Beer
1510111	charts_and_maps	2	932	0	2	29.4	88718	44570	recent@econ|recent@charts_and_maps		A Closer Look at the "Blowout" Jobs Report
1510141	bitcoin	1	850	0	1	29.0	1014665	192	recent@bitcoin		Testnet5, private broadcast bug - Bitcoin Optech Newsletter #409 Recap Podcast
1510489	bitcoin_beginners	1	808	0	1	13.1	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Zeus Release v13.1.0 : Cashu multi-mint, queue-less NWC, CLINK offer support,
1509984	bitcoin	1	752	0	10	31.6	74100	10600	recent@bitcoin		Illinois Governor Signs 0.2% Crypto Transaction Tax Amid Industry Opposition
1509958	lightning	1	699	0	5	32.2	440729	157	recent@lightning		Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1510301	bitcoin	1	694	0	16	25.7	182100	824	recent@bitcoin		Cryptonomicon "email"
1510411	tech	1	654	0	7	19.8	1	26667	recent@tech|top@tech		Snap unveils $2,195 AR glasses as CEO bets on post-smartphone future
