# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1530217	bitcoin	1	1041	0	1	16.2	1014665	206	recent@bitcoin|top@bitcoin	HOT	Brink announces grant for Martin Zumsande: P2P, validation, testing, review
1530019	bitcoin	1	1030	0	3	21.7	879734	7836	recent@bitcoin|top@bitcoin	HOT	Activation Client Adoption - epoch 475 - no activations possible
1529860	aliens_and_UFOs	3	993	0	4	32.9	9274	25262	recent@aliens_and_UFOs|recent@hyperlinks		Where are they? SETI is looking 👀
1530125	econ	2	983	0	0	18.8	6263	10496	recent@econ|top@econ		America’s Enterprising Spirit Is Booming After Decades-Long Slump | NY Times
1530198	bitcoin	1	942	0	2	16.9	74100	11459	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		OCEAN announces new end-to-end encrypted pool dashboard
1529854	bitcoin_Mining	1	867	0	5	33.5	341578	5887	recent@bitcoin_Mining		Solar Bitcoin mining shack tour
1530256	AI	1	832	0	1	14.8	280679	22528	recent@AI|top@AI|recent@charts_and_maps		How much energy do data centers and artificial intelligence use?
1529949	bitcoin	1	778	0	12	27.5	1054143	989	recent@bitcoin|recent@AskSN		If Bitcoin Became the Main Currency, What Would You Do First?
1530059	charts_and_maps	2	682	0	13	20.3	280679	22528	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Tokenized RWAs Continued Their Steady Climb
1530159	the_stacker_muse	3	681	0	7	17.9	900202	2504	recent@the_stacker_muse|top@the_stacker_muse	SELF_POST_OPP	It's been three years since BIP110 activated
1530072	news	2	671	0	2	19.7	30782	25217	recent@news|top@news|recent@aliens_and_UFOs		Chilling New Clues Challenge Suicide Claim In Los Alamos Lab Worker's Death
1530049	AI	1	669	0	1	20.6	51481	4096	recent@tech|top@tech|recent@AI		OpenAI AI models went rogue during testing, 'Agent Escaped Containment'
1530165	tutorials	2	644	0	18	17.7	273359	540	recent@bitcoin|top@bitcoin|recent@privacy	SELF_POST_OPP	Wasabi v2.8.1 - Stable release, receive Taproot by default
1529804	bitcoin	1	642	0	1	34.7	553	3508	recent@bitcoin|recent@lightning		Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1530076	bitcoin	1	627	0	12	19.6	273359	540	recent@bitcoin|top@bitcoin|recent@bitdevs		THE BLACK HOLE
1529962	Music	3	601	0	12	26.4	199494	14732	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1530224	bitcoin	1	583	0	1	15.8	74100	11459	recent@bitcoin|top@bitcoin|recent@movies		Did Fake Satoshi Con Ben Affleck? - David Z Morris
1530221	Politics_And_Law	3	519	0	1	16.1	74100	11459	recent@Politics_And_Law|top@Politics_And_Law		Headstands and Summervaults: A Statement on Crypto Vaults and Lending Strategies
1530266	Stacker_Sports	3	456	0	2	14.2	88988	46054	recent@Stacker_Sports|top@Stacker_Sports		Game of the Day: Padres vs Braves
1529879	food_and_drinks	3	451	0	17	31.7	144357	4383	recent@food_and_drinks	SELF_POST_OPP	Bear Market Food 🍲🍤
1530118	Design	2	434	0	0	18.9	163128	3664	recent@lightning|top@lightning|recent@Design		Mochi: The Lightning Creator Platform is Back!
1529774	movies	3	423	0	12	35.2	1490792	324	recent@aliens_and_UFOs|recent@movies	SELF_POST_OPP	Disclosure Day
1530325	bitcoin_beginners	1	403	0	0	12.1	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Financial Privacy Report | Home
1530263	news	2	387	0	0	14.6	280679	22528	recent@news|top@news		Financial Privacy Is Rare Common Ground Among Americans, National Survey Finds
1529977	Construction_and_Engineering	2	385	1000	5	24.8	1528230	18	recent@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SELF_POST_OPP	Explain the basic operation of a PLC in industrial automation
1530276	Stacker_Stocks	2	380	0	1	13.8	280679	22528	recent@Stacker_Stocks|top@Stacker_Stocks		Is the AI bubble starting to pop? | Korea Composite Stock Price Index
1529764	Politics_And_Law	3	362	0	0	35.6	401865	8299	recent@Politics_And_Law		Nicaragua's Ortega says 'never again' for elections after two decades in power
1529997	meta	1	360	0	0	22.7	36151	1563	recent@meta|top@meta		This Day on SN: July 22
1529850	history	2	358	0	1	33.8	1512518	98	recent@history		Daily Bitcoin Lore (18 years ago): E-Gold Pleads Guilty to Money Laundering
1530232	Construction_and_Engineering	2	357	0	3	15.6	280679	22528	recent@Construction_and_Engineering|top@Construction_and_Engineering		This Country is Dominating The Nuclear Power Race | The B1M
1529777	bitcoin_Mining	1	356	0	2	35.1	185956	165	recent@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529988	Politics_And_Law	3	335	0	2	23.6	30993	3579	recent@Politics_And_Law|top@Politics_And_Law		Apartheid in Palestine
1530010	gaming	3	328	0	15	22.2	9274	25262	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #71: Play, Putt, Score, ZAP!⚡️⛳️
1530300	Politics_And_Law	3	323	0	1	13.0	280679	22528	recent@Politics_And_Law|top@Politics_And_Law		Senate Republicans Unveil New Clarity Act Draft
1529839	AI	1	310	0	12	34.0	9274	25262	recent@AI|recent@Construction_and_Engineering|recent@Politics_And_Law		When can a power company take your land for data center infrastructure?
1530073	Construction_and_Engineering	2	305	1000	3	19.6	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP	Best script/tool for PLC sequence & single-line diagrams?
1530170	Stacker_Sports	3	286	0	8	17.6	1448206	1715	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	⚾ Top pitching trade candidates
1529972	Politics_And_Law	3	280	0	0	25.2	6274	2272	recent@Politics_And_Law		The Fourth Amendment Is Being Liquidated by Subscription (Flock) | We The Free
1530243	Construction_and_Engineering	2	273	0	2	15.2	1528230	18	recent@Construction_and_Engineering|top@Construction_and_Engineering		Kruw (@Kruwed) on X
1530008	bitcoin	1	272	0	1	22.2	1490792	324	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		btc-verified: Verified Bitcoin protocol components in Lean 4
1530037	HealthAndFitness	3	271	0	11	20.9	88718	45651	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1530084	lightning	1	266	0	1	19.5	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1530015	bitcoin	1	257	0	2	21.8	1530015	1	recent@bitcoin|top@bitcoin		Bitcoin Payments Service Design
1530167	meta	1	255	0	5	17.7	36151	1563	recent@meta|top@meta		What are you working on this week?
1529993	Stacker_Stocks	2	179	0	30	23.0	9274	25262	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1529776	Stacker_Sports	3	175	0	8	35.1	88988	46054	recent@Stacker_Sports		Multiple teams felt like De'Zhaun Stribling was the best WR in the draft
1529964	lightning	1	170	0	2	26.4	1523345	10	recent@lightning		The L2 cycle
1530212	Politics_And_Law	3	170	0	0	16.4	30782	25217	recent@Politics_And_Law|top@Politics_And_Law		'Best For Us' If US Fights Iran While Israel Sits Out New Round of War
1530024	Politics_And_Law	3	157	0	1	21.4	30993	3579	recent@Politics_And_Law|top@Politics_And_Law		How I Tricked Big Tech’s AI Pricing Algorithms to Save $8,793
1529877	AI	1	125	0	0	31.9	238412	203	recent@AI|recent@ideasfromtheedge		What The Flock? Pt II
1530296	art	3	122	0	0	13.2	1524149	9	recent@nostr|top@nostr|recent@art		Airbrush ArtMusic - Unstuck My Mind
1530051	Geyser_community	3	115	0	0	20.6	396688	14	recent@AGORA|top@AGORA|recent@Geyser_community		Can Bitcoin save a life?
1530012	bitcoin_beginners	1	106	0	0	22.0	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin For Kids: Teaching Kids Bitcoin During Holiday Breaks
1530163	tech	1	103	0	0	17.8	458256	4818	recent@Politics_And_Law|top@Politics_And_Law		French lawmakers approve social media ban for children
1530027	bitcoin	1	102	0	1	21.3	126503	793	recent@lightning|top@lightning		BlueWallet v8.0.1 is out
1530143	Design	2	102	0	1	18.3	383547	3387	recent@Design|top@Design		noclip
1530244	lightning	1	100	0	1	15.2	280679	22528	recent@lightning|top@lightning		Rebalancing a Lightning Network Triangle
1530017	art	3	100	0	1	21.7	1490792	324	recent@art|top@art|recent@Photography		Alice, the rabbit and ...
1530066	food_and_drinks	3	100	0	0	20.0	449290	274	recent@food_and_drinks|top@food_and_drinks		Why American dining is being transformed into an oligopoly dominated by chains
1530286	Stacker_Sports	3	100	0	0	13.6	1054143	989	recent@Stacker_Sports|top@Stacker_Sports		Goats of football: Indian village holds tournament with an indigenous twist
1529771	HealthAndFitness	3	94	0	0	35.2	215243	639	recent@HealthAndFitness		How Your Beliefs Shape Your Fitness Results
1529851	history	2	78	0	1	33.8	9274	25262	recent@history		Xikipedia History: Michael Faraday
1530016	bitcoin_beginners	1	72	0	0	21.8	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1530461	history	2	72	0	1	7.2	9274	25262	recent@history|top@history		Xikipedia History: Eleanor Marx
1530014	Animal_World	3	72	0	0	21.9	1490792	324	recent@Animal_World|top@Animal_World		red-iculous squid sighting at 762 m
1530525	AskSN	2	54	0	0	2.7	698001	9361	recent@AskSN|top@AskSN|recent@HealthAndFitness		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1530001	bitcoin_beginners	1	47	0	0	22.3	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1530246	Politics_And_Law	3	44	0	0	15.2	837285	1102	recent@Politics_And_Law|top@Politics_And_Law		Our Opponents Are Diseased Enemies Whose Rights Must Not Restrain Us
1530463	Stacker_Stocks	2	40	0	0	7.2	9274	25262	recent@Stacker_Stocks|top@Stacker_Stocks|recent@HealthAndFitness		🏋️‍♂️ Weight-Loss Wars - Snacks
1529867	art	3	40	0	1	32.6	1524149	9	recent@art|recent@Music		Airbrushed Sunrise
1530471	Politics_And_Law	3	40	0	1	6.8	9274	25262	recent@Politics_And_Law|top@Politics_And_Law		House Passes 2027 NDAA With Section to Integrate US and Israeli Militaries
1530060	Stacker_Stocks	2	37	0	2	20.3	9274	25262	recent@Stacker_Stocks|top@Stacker_Stocks		Have the chips fully cooled?
1530030	bitcoin_beginners	1	36	0	0	21.2	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	20.8	296825	4912	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
