# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1518054	AI	1	235	0	1	1.6	74100	10951	recent@bitcoin|top@bitcoin|recent@AI	FRESH,SIGNAL	Is everybody pivoting to AI?
1517922	Construction_and_Engineering	2	149	0	3	4.9	280679	22311	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Canada is (Finally) Building a Supertall Skyscraper | The B1M
1517852	lol	2	130	0	1	7.4	280679	22311	recent@lol|top@lol	SIGNAL	The weirdest song I ever made
1517828	AI	1	105	0	0	8.3	88718	44916	recent@AI|top@AI	SIGNAL	Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	10.2	88718	44916	recent@econ|top@econ	SIGNAL	Hantavirus: Market versus Government Disease Control
1517354	BooksAndArticles	2	2782	0	11	30.9	724606	11086	recent@BooksAndArticles	HOT,SELF_POST_OPP	BOOK'S BOOKS Bookmarked: The Philosophy of Bitcoin, by Álvaro D. María
1517667	Stacker_Stocks	2	2037	0	5	14.0	724606	11086	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Bitcoin Bank Run on Strategy and STRC (Money Stuff, Matt Levine)
1517660	econ	2	1581	0	2	14.3	724606	11086	recent@econ|top@econ	HOT	Strategy and the Death of the Bitcoin Treasury Company (Barron's, Tatananni)
1517269	news	2	1479	0	16	33.9	74100	10951	recent@news	HOT,SELF_POST_OPP	Open USD: stablecoin backed by Stripe, Mastercard, Visa, Blackrock, Coinbase
1517427	lightning	1	1376	0	13	28.9	263526	445	recent@lightning	HOT	Best Bolt12 wallet
1517464	Stacker_Stocks	2	1138	0	6	27.5	724606	11086	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Con-Man Regan RECORDED His Own Frauds, To Teach Others (WSJ, Jason Zweig)
1517590	bitcoin	1	1135	0	2	21.4	74100	10951	recent@bitcoin|top@bitcoin|recent@history	HOT	The first Bitcoin Taproot spend transactions - jaonoctus
1517302	AI	1	933	0	3	32.9	74100	10951	recent@AI		What Charlie and the Chocolate Factory says about AI
1517554	Stacker_Stocks	2	908	0	3	23.7	241	2830	recent@Stacker_Stocks|top@Stacker_Stocks		Scraping SemiAnalysis podcasts for AI / bottleneck alpha...
1517396	bitcoin	1	786	0	4	29.8	74100	10951	recent@bitcoin|recent@bitdevs		nickler (Jonas Nick) steps down as maintainer of libsecp256k1
1517500	AI	1	733	0	1	25.5	241	2830	recent@AI		Gemma 4 on Cerebras
1517579	history	2	664	0	2	22.1	1401899	194	recent@history|top@history		Episode #1 of the True Bitcoin Stories series
1517685	bitcoin_beginners	1	604	0	4	13.3	104755	12495	recent@bitcoin_beginners|top@bitcoin_beginners		Reconnected my Send capability with Blink
1517381	Stacker_Stocks	2	587	0	4	30.4	280679	22311	recent@Stacker_Stocks		Is the SpaceX asteroid about to impact the telco & cable dinosaurs?
1517460	bitcoin	1	583	0	2	27.6	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517304	AI	1	578	0	0	32.9	13531	1659	recent@tech|recent@AI		Here’s a photo of OpenAI’s Codex hardware.
1517401	AI	1	570	0	4	29.6	12309	3564	recent@AI|recent@econ		We can finally say AI isn't killing jobs.
1517328	bitcoin	1	552	0	3	32.0	74100	10951	recent@bitcoin		BIP Proposal: Bitcoin Infinity (expiring transactions) - Ricard
1517248	Design	2	522	0	0	35.0	383547	3283	recent@Design		The problem is prompt debt
1517430	lightning	1	515	0	2	28.7	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517244	lightning	1	433	0	3	35.1	440729	179	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b07959b27ea0346…)
1517704	bitcoin	1	417	0	5	12.1	238412	188	recent@bitcoin|top@bitcoin|recent@econ		The Hodl Era Is Over
1517426	bitcoin	1	396	0	5	28.9	74100	10951	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517687	AI	1	373	0	0	13.2	280679	22311	recent@AI|top@AI		Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517362	lol	2	368	0	2	30.5	280679	22311	recent@lol		Netflix director sentenced for blowing sci-fi series funds on dogecoin
1517356	bitcoin	1	337	0	0	30.8	280679	22311	recent@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517699	podcasts	2	317	0	2	12.4	9274	24197	recent@history|top@history|recent@podcasts		Everything Everywhere Daily:  Bobby Bonilla Day •
1517630	lightning	1	290	0	0	16.5	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517350	tech	1	287	0	0	31.1	12309	3564	recent@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517658	meta	1	282	0	0	14.3	36151	1536	recent@meta|top@meta		This Day on SN: July 1
1517621	AI	1	274	0	4	17.5	1	26768	recent@AI|top@AI		Redeploying Claude Fable 5
1517359	nostr	1	240	0	0	30.6	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517688	Stacker_Stocks	2	236	0	1	12.9	280679	22311	recent@Stacker_Stocks|top@Stacker_Stocks		IREN Added to Russell 1000 Index
1517534	Stacker_Stocks	2	146	0	3	24.7	9274	24197	recent@Stacker_Stocks		Black(Berry) market  - Snacks + Snacks QUIZ!!
1517399	bitcoin_beginners	1	138	0	0	29.7	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517232	bitcoin_beginners	1	138	0	1	35.5	296825	4746	recent@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517453	Design	2	102	0	0	27.8	383547	3283	recent@Design		The utopia of the family computer
1517245	history	2	102	0	0	35.1	1512518	33	recent@history		Daily Bitcoin Lore (12 years ago): Bitmain Releases the Antminer S3
1517467	Stacker_Stocks	2	82	0	2	27.4	9274	24197	recent@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517606	bitcoin	1	57	0	0	20.2	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	5.3	1264102	41	recent@BooksAndArticles|top@BooksAndArticles		50 Reasons Paper Books are Better than E-Books
1517974	bitcoin_beginners	1	36	0	0	3.7	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	16.2	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	29.0	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	27.2	1495204	11	recent@lightning		Lightning: The Final Frontier
1517689	Stacker_Stocks	2	33	0	16	12.8	9274	24197	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517337	Design	2	20	0	0	31.7	383547	3283	recent@Design		TokenBlast
1517643	bitcoin_beginners	1	19	0	1	15.3	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	11.4	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	19.1	1401899	194	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517451	bitcoin	1	0	0	0	27.8	1278026	616	recent@econ		A British Bitcoin treasury company mining Uranium almost
1518097	Stacker_Stocks	2	0	0	0	0.1	9274	24197	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Saylorboi Livingston is back with MSTR LEAPS $345 Strike @ 12/8/15 expiry.
1518090	news	2	0	0	0	0.6	297791	7601	recent@news|top@news	FRESH	Apple’s entry-level MacBook Pro could be up for a redesign
1517289	history	2	0	0	0	33.4	1512518	33	recent@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
1518064	lol	2	0	0	0	1.5	280679	22311	recent@lol|top@lol	FRESH	Senegalese player blocks a penalty kick right at the end of extra time!
