# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1576076	Stacker_Stocks	2	666	0	2	23.1	934429	344	recent@Stacker_Stocks|top@Stacker_Stocks		Fed, ECB, and Bank of Japan raised interest rates simultaneously again.
1576531	AskSN	2	659	0	2	14.9	1054143	1290	recent@AskSN|top@AskSN		How Do You Feel When You Need to Talk to Someone, but They are Not Available?
1575871	AI	1	640	0	1	27.7	272410	1502	recent@tech|recent@AI		The expectations of privacy in driverless cars
1576539	Photography	3	623	0	3	14.6	984933	2572	recent@history|top@history		Fishermen in Venezuela, c. 1920s
1575769	news	2	608	0	1	32.9	48657	15554	recent@bitcoin|recent@econ|recent@news		Christine Lagarde Helped Block Binance’s Foothold in Europe
1576381	nostr	1	602	0	0	18.8	362080	674	recent@nostr|top@nostr		Introducing bullishBoosts — a bullish PWA for podcast listening and boosting
1576422	nostr	1	580	0	6	17.8	1514436	37	recent@nostr|top@nostr		John Carvalho (Synonym/Pubky) abandons Nostr, but not even properly lol
1576018	Music	3	575	0	1	23.8	280679	23461	recent@tech|top@tech		Can We Get THAT John Bonham Drum Sound With Modern Mics? | Drumeo
1575833	charts_and_maps	2	542	0	0	29.1	280679	23461	recent@econ|recent@charts_and_maps		Ranked: Where Workers Keep the Most of Their Monthly Pay
1575795	econ	2	518	0	1	31.1	12309	3689	recent@econ		one in 6 Americans ages 16 to 29 is neither working nor studying
1575784	bitcoin	1	489	0	0	31.6	462245	304	recent@bitcoin		Bruno Garcia Is Making Bitcoin More Resilient Through Testing and Education
1575842	BooksAndArticles	2	471	0	0	28.6	1054143	1290	recent@history|recent@BooksAndArticles		The Benin Massacre — Alan Maxwell Boisragon (1897)
1576127	bitcoin	1	458	0	1	22.3	763366	22	recent@bitcoin|top@bitcoin		@bitcoin genesis tx
1576245	AI	1	454	0	6	20.9	984933	2572	recent@AI|top@AI|recent@news		Anthropic quietly builds biolab run by Claude AI
1576384	AI	1	432	0	1	18.7	12309	3689	recent@devs|top@devs|recent@AI		Claude Code FINALLY switches to agents.md
1576310	bitcoin	1	418	0	2	19.9	126503	812	recent@bitcoin|top@bitcoin		Hodl Hodl quick update
1575832	econ	2	416	0	0	29.2	12309	3689	recent@econ		There's a Mind-Boggling Number of Rich People in America
1576251	lol	2	388	0	2	20.9	458256	4957	recent@news|top@news|recent@lol		NYC Launches Timed Public Restrooms with 10-Minute Limit
1575937	Politics_And_Law	3	365	0	0	26.0	280679	23461	recent@econ|recent@history		Mao’s 'Great Leap': Mass Starvation on The Road to Serfdom
1576378	econ	2	363	0	4	18.8	163128	3900	recent@econ|top@econ		Buffett Steps Down as Berkshire Chair, Ending Six-Decade Run
1575969	science	2	352	0	1	25.0	297791	7799	recent@science		Human brain is two separate organs, research finds
1575831	bitcoin	1	350	0	4	29.3	280679	23461	recent@bitcoin		French court refuses to suspend the DAC8 decree, submitted by Bull Bitcoin
1575974	DIY	3	339	0	0	24.8	272410	1502	recent@science		Building A DIY Centrifuge For Blood Processing
1576507	news	2	334	0	8	15.2	1449902	1176	recent@news|top@news	SELF_POST_OPP	Greenland Secured
1576302	gaming	3	304	0	1	20.0	972685	652	recent@bitcoin|top@bitcoin|recent@econ		What If Rockstar Launched GTA Coin?
1576307	DIY	3	302	0	0	20.0	296825	5382	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Cypherpunk Software Pipeline Is Here
1576001	bitcoin	1	301	0	0	24.1	133081	724	recent@bitcoin		Bitcoin Optech Newsletter #423
1576212	AI	1	287	0	0	21.2	328182	4009	recent@AI|top@AI		HackGPT Enterprise
1575857	tech	1	276	0	4	28.2	280679	23461	recent@nostr|recent@tech		Republican bill would order ISPs, DNS providers, and VPNs to block piracy sites
1576607	AI	1	276	0	0	12.3	402772	22507	recent@AI|top@AI		Gemini hacked three companies in first known breakout by Google's AI
1575862	Stacker_Stocks	2	275	0	11	28.1	9274	27605	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1575783	AskSN	2	271	0	5	31.7	238412	295	recent@AskSN	SELF_POST_OPP	Where can I register a domain and hosting using BTC?
1576222	the_stacker_muse	3	267	0	4	21.1	972685	652	recent@bitcoin|top@bitcoin		My friend bought a Boerboel Ridgeback with Bitcoin
1575889	Politics_And_Law	3	266	0	2	27.1	9274	27605	recent@Stacker_Stocks		🇪🇺 EUR Welcome 🇨🇦 - Snacks
1575805	bitcoin_beginners	1	262	0	1	30.6	296825	5382	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@bitdevs		Btrust’s long-term developer grant program is expanding beyond Africa
