# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1521213	bitcoin	1	160	0	1	10.3	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	SIGNAL	BIP110. Is it an attack in disguise?
1521241	AI	1	150	0	0	8.2	356670	351	recent@AI|top@AI	SIGNAL	Bitmagic - Build any game instantly with AI
1521324	lightning	1	102	0	0	4.9	440729	186	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0381434180279cbcc…)
1521114	math	2	13245	0	2	18.9	273359	470	recent@bitcoin|top@bitcoin|recent@privacy	HOT	How Bitcoin’s privacy was upgraded
1520959	bitcoin	1	1976	0	4	23.2	724606	11282	recent@bitcoin|top@bitcoin	HOT	Sanctions Don't Work: Greek Shipping Companies Making Bank on Russian Oil (FT)
1521003	lightning	1	1486	0	5	22.3	249216	274	recent@lightning|top@lightning	HOT	🗨️⚡ Radar — Chats and sats in one place
1520942	bitcoin	1	1366	0	39	23.7	74100	11069	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Is it time for the heretics BIP repo yet?
1520862	bitcoin	1	830	0	6	26.6	74100	11069	recent@bitcoin		📣 AMA ANNOUNCEMENT: Rollo McFloogle, getonzerofiat.com - Sunday, 3PM!
1520790	bitcoin_beginners	1	734	0	2	29.8	296825	4782	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Update from Bisq security audit
1520821	bitcoin_Mining	1	701	0	3	28.4	238412	193	recent@bitcoin_Mining		Fiat Energy
1520895	bitcoin	1	610	0	4	25.6	699824	159	recent@bitcoin		Radar Chat: New Messenger App from Cake 🍰
1521149	tech	1	562	0	1	17.0	144357	4325	recent@tech|top@tech		Almost 90 new unicorns have been minted so far this year - TechCrunch post
1520982	bitcoin	1	521	0	7	22.8	13531	1670	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Blink SV is killing KYC-free Lightning wallets
1520871	bitcoin	1	506	0	7	26.3	74100	11069	recent@bitcoin|recent@bitcoin_Mining		Miner Stress Hits 'Historically Rare' Level as 20% of Miners Operate at a Loss
1520883	lightning	1	505	0	6	25.9	263526	456	recent@lightning		Finally: Auto-Renew Subscriptions on Bitcoin Lightning (via CLINK)
1520831	AI	1	456	0	0	27.9	401865	8236	recent@AI		Secret Claude Tracker Shocks Users After Anthropic’s Anti-Surveillance Stance
1521040	bitcoin_beginners	1	354	0	0	20.9	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing the Bitshala BOSS Summit 2026
1520794	bitcoin	1	343	0	0	29.6	296825	4782	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Free Samourai: Plan + $30,000 Prize | Truthcoin.Info
1521132	bitcoin_beginners	1	339	0	2	17.7	91133	85	recent@bitcoin_beginners|top@bitcoin_beginners		BitBrew Cafe // A Game
1520789	AI	1	333	0	0	29.9	280679	22393	recent@tech|recent@AI		AMD Ryzen AI Halo review: AMD builds a DGX Spark of its own
1520972	tech	1	296	0	2	23.0	13531	1670	recent@tech|top@tech		A tough chart about the RAM crisis.
1521165	nostr	1	289	0	1	16.1	249216	274	recent@nostr|top@nostr		🫂 Sonar — sense who's nearby
1521001	Geyser_community	3	246	0	0	22.4	296825	4782	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Introducing Recoverable Grants. Can crowdfunding get any better, than this?
1520806	lightning	1	235	0	1	28.9	440729	186	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (038db03c5a5ddb0bc…)
1520823	bitcoin_beginners	1	230	0	1	28.3	296825	4782	recent@bitcoin_beginners|recent@lightning		Tap to Pay with Bitcoin Ecash
1520801	podcasts	2	201	0	0	29.4	296825	4782	recent@bitcoin_beginners		The suitcoiners essentially recreated the ICO market. | The Bitcoin Podcast
1520996	AI	1	175	0	0	22.5	370699	287	recent@AI|top@AI		An Interactive Tomato Farm Overseen By AI
1520743	meta	1	118	0	0	32.1	36151	1545	recent@meta		This Day on SN: July 7
1521273	bitcoin	1	87	0	1	7.1	1490792	252	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Radar Chat Brings Self-Custodial Lightning Payments to Encrypted Messaging
1521316	bitcoin	1	36	0	0	5.4	1521316	3	recent@bitcoin_beginners|top@bitcoin_beginners		The prisoners meet the generals
1521249	bitcoin	1	36	0	0	8.0	1490792	252	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Layer 2 Implementations - Complete List
1520904	lightning	1	21	0	0	25.3	280679	22393	recent@lightning		Lightning Network Liquidity Management: The Work Behind One Simple Payments API
1521074	AI	1	21	0	0	19.6	1490792	252	recent@AI|top@AI		What’s at the center of Claude’s mind?
1521112	tech	1	0	0	0	19.1	1497665	9	recent@bitdevs|top@bitdevs		satd 0.4.0 released - Bitcoin node software with transaction filtering language
1521282	lightning	1	0	0	0	6.7	263526	456	recent@lightning|top@lightning		Forget Tron Fees: Instant Private USDT Swaps On Bitcoin Lightning Are Here
1521414	security	1	0	0	0	1.8	297791	7610	recent@security|top@security	FRESH	15yo GhostLock Flaw Enables Root and Container Escape on Most Linux Distros
1521055	devs	1	0	0	0	19.9	297791	7610	recent@devs|top@devs		Rust language rises to top 10 in Tiobe popularity index
