# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1488055	bitcoin	1	1480	0	9	4.5	182100	789	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Grin lesson for bitcoin?
1488061	bitcoin	1	996	0	7	4.0	280679	21297	recent@bitcoin|top@bitcoin	SIGNAL	Somebody is flooding Bitcoin’s network with new IP addresses
1488065	bitcoin	1	869	0	9	4.0	74100	9811	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	SIGNAL	Yet another bitcoin book: Defending Bitcoin - Luke de Wolf
1488209	econ	2	824	0	4	1.0	48657	13669	recent@econ|top@econ	FRESH,SIGNAL	Forget Tech and Hollywood. California Is Powered by Healthcare Jobs.
1487902	news	2	763	0	1	10.5	81644	1031	recent@news|top@news	SIGNAL	Singapore introduces caning for boys who bully others at school
1488239	bitcoin	1	714	0	1	0.4	244511	15	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Ibis Wallet 4.0-beta released
1487928	bitcoin	1	711	0	2	9.1	280679	21297	recent@bitcoin|top@bitcoin	SIGNAL	TCP hole punching for Bitcoin nodes behind home NATs?
1488033	bitcoinplusplus	1	701	0	0	5.2	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	bitcoin++ economics edition || Vienna, Austria || May 27+28, 2026
1487923	AI	1	698	0	0	9.6	879734	6941	recent@AI|top@AI	SIGNAL	ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1488143	math	2	536	0	1	2.2	280679	21297	recent@math|top@math|recent@science	SIGNAL	How Unknowable Math Can Help Hide Secrets
1487960	Stacker_Stocks	2	361	0	4	7.7	9274	22292	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1488219	Memes	2	340	0	4	0.8	1	26349	recent@devs|top@devs|recent@AI	FRESH,SIGNAL	"soy vibe coder" vs "the developer"
1488226	bitcoin	1	282	0	0	0.7	74100	9811	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	boardwalk.cash becomes Agi.cash Bitcoin rewards
1488175	tech	1	282	0	2	1.6	74100	9811	recent@tech|top@tech	FRESH,SIGNAL	GrapheneOS on Google's new reCAPTCHA approach
1488120	AI	1	263	0	0	2.5	296825	4302	recent@tech|top@tech|recent@AI	SIGNAL	OpenCut
1488058	charts_and_maps	2	263	0	0	4.4	280679	21297	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The Animals That Kill the Most Humans
1487988	charts_and_maps	2	238	0	0	6.6	280679	21297	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Childhood stunting fell dramatically over the 20th century
1487916	lightning	1	229	0	1	9.9	263526	333	recent@lightning|top@lightning	SIGNAL	A Backup You Never Restored Is Not a Backup
1487977	ideasfromtheedge	2	171	0	0	7.0	4929	1230	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history	SIGNAL	Medieval times are still here — it's just not very evenly distributed.
1487974	econ	2	168	0	0	7.2	280679	21297	recent@econ|top@econ	SIGNAL	Claims of Housing “Oversupply” Are Misleading
1488102	charts_and_maps	2	138	0	0	3.0	458256	4604	recent@charts_and_maps|top@charts_and_maps	SIGNAL	The World’s Largest Active Armies in 2026
1488243	bitcoinplusplus	1	102	0	0	0.2	1401121	131	recent@bitcoinplusplus|top@bitcoinplusplus	FRESH,SIGNAL	Shinobi at MIT Bitcoin Expo
1487702	bitcoin	1	2301	0	35	22.3	1278026	461	recent@bitcoin|top@bitcoin	HOT	The paradox of maturity for Bitcoin
1487461	charts_and_maps	2	1311	0	16	32.1	12309	3456	recent@charts_and_maps	HOT,SELF_POST_OPP	Materialism surging among teens, especially girls
1487576	AskSN	2	1228	0	8	26.6	9274	22292	recent@AskSN	HOT,SELF_POST_OPP	Medium Industrial or Residential Multifamily: Which rezoning would you choose?
1487757	history	2	1173	0	7	20.7	1293586	1784	recent@history|top@history	HOT,SELF_POST_OPP	The Beer Gods Smiled on Me Today
1487699	bitcoin	1	1155	0	6	22.4	14476	271	recent@bitcoin|top@bitcoin	HOT	2nd Bitcoin tweet.  11 days after Hal.
1487647	charts_and_maps	2	1104	0	2	24.4	7693	2317	recent@charts_and_maps	HOT	Longest National Scenic Trail In The US
1487422	DIY	3	961	0	17	34.4	30993	3428	recent@bitcoin_Mining	SELF_POST_OPP	I Built a 40 TH/s Bitcoin Miner for Under $500 (Poor Man’s Avalon Q)
