# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1553676	Stacker_Stocks	2	230	0	1	3.8	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #52
1553730	news	2	223	0	1	2.0	402772	22224	recent@news|top@news	SIGNAL	New Zealand to introduce bill banning social media for children under 16
1553435	bitcoin	1	195	0	2	11.6	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Bitcoin Hard Fork: eCash Alpha Is Live
1553446	bitcoin_beginners	1	190	0	0	11.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	But leave Bitcoin alone.  Because you don’t regulate mathematics.
1553492	AskSN	2	181	0	0	9.8	1208996	462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	SIGNAL	Bitcoin Survey 🤔⚡⚡
1553640	bitcoin	1	151	0	0	5.4	1301409	44	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles	SIGNAL	Serfs of The Ledger
1553530	Design	2	128	0	1	8.6	383547	3537	recent@Design|top@Design	SIGNAL	10 Breakthrough Technologies 2026
1553524	Design	2	117	0	0	8.9	383547	3537	recent@Design|top@Design	SIGNAL	Colorful Language ⨀ Paint with your words
1553439	history	2	115	0	0	11.4	6274	2284	recent@history|top@history	SIGNAL	Eleven Years Stolen | REPUBLIC unfinished
1553301	bitcoin	1	2747	0	27	15.6	30782	25541	recent@bitcoin|top@bitcoin	HOT	Some sad news
1553151	AGORA	3	1953	0	28	22.1	147412	1431	recent@econ|top@econ	HOT	The Transition to a Post-Capitalist Economy
1552951	AskSN	2	1909	0	6	32.2	88718	46747	recent@bitcoin_Mining|recent@AskSN	HOT,SELF_POST_OPP	Avalon Nano 3s "non-supported adapter"
1553328	bitcoin	1	1454	0	11	14.6	5621	393	recent@bitcoin|top@bitcoin	HOT	How Our Meetup Buys Pizza
1553246	AGORA	3	1405	0	5	18.0	263526	594	recent@lightning|top@lightning	HOT,SELF_POST_OPP	be-BOP now supports CLINK for Nostr-native Lightning payments
1553296	bitcoin	1	1307	0	3	15.7	1490792	419	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	I'll sleep at a bitcoiner
1553251	bitcoin	1	1261	0	2	17.8	366634	122	recent@bitcoin|top@bitcoin|recent@mempool	HOT	mempool.bitmixlist.org - A mempool.space mirror
1553326	art	3	1181	0	10	14.7	798714	1365	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	**SUNDAY SHARE!!!**
1553233	bitdevs	1	1029	0	5	18.4	74100	12127	recent@bitdevs|top@bitdevs|recent@nostr	HOT	Mailstr - KYC Free emails bridged to your nostr keys - Bitshala
1553294	bitcoin	1	819	0	5	15.8	178	928	recent@bitcoin|top@bitcoin		Sunday Survey: Is Bitcoin Maximalism dead?
1552918	news	2	547	0	0	33.7	296825	5190	recent@news		BREAKING: SWITZERLAND BANS MAMMOGRAPHY – THE MEDICAL FRAUD UNVEILED
1553288	tech	1	464	0	1	15.9	6263	10506	recent@tech|top@tech		"We are watching medicine pivot on its axis"
1553168	AI	1	463	0	4	20.8	30993	3691	recent@devs|top@devs|recent@AI		Claude is your insider threat now - Dan Tentler - Security Fest 2026
1553250	bitcoin_beginners	1	454	0	3	17.9	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		OVERSIZED OP_RETURN — human-readable text Block 963,629 · 1 output(s)
1553268	econ	2	400	0	1	17.1	328182	3878	recent@econ|top@econ		The Real Cost of $40 Trillion in Debt
1553204	bitcoin	1	392	0	4	19.2	46077	177	recent@bitcoin|top@bitcoin		If AI is creating abundance how does it impact Bitcoin?
1552905	bitcoin	1	386	0	0	35.0	296825	5190	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		New Release: ZEUS v13.2.0
1553002	Stacker_Sports	3	362	0	7	30.0	984933	2127	recent@history	SELF_POST_OPP	Ladies watching the races, c. 1910
1553384	AI	1	334	0	0	12.9	370699	321	recent@AI|top@AI		Btop for AI usage — TUI dashboard for LLM tokens, costs, and rate-limit windows
1553139	nostr	1	316	0	0	22.9	163128	3776	recent@nostr|top@nostr		Postr: compose a kind-1 note and send it to your relays
1552884	Music	3	314	0	1	35.9	328182	3878	recent@history		Three decades later, America is calling for justice for Tupac’s murder.
1552895	meta	1	291	0	3	35.5	1	27192	recent@meta		SN Saturday Newsletter 8/22/26
1552929	AI	1	288	0	1	33.3	296825	5190	recent@AI|recent@AskSN		Ox Alpha - A mysterious Free AI Model for Coding & Agentic Work
1553411	tech	1	274	0	1	12.3	1490792	419	recent@tech|top@tech		Chinese robots beat Usain Bolt's 100m world record at Beijing games
1553307	BooksAndArticles	2	254	0	0	15.4	1423901	126	recent@BooksAndArticles|top@BooksAndArticles		The Art of Memory - Frances Yates
1553088	bitcoin_beginners	1	250	0	1	25.8	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.6 ·
1552914	nostr	1	236	0	0	34.2	1552013	25	recent@nostr		Nostr NIP-15 store with auto sats checkout
1553405	AI	1	225	0	0	12.5	1490792	419	recent@AI|top@AI		Trends in Artificial Intelligence
1553425	econ	2	222	0	2	12.0	1293586	2195	recent@econ|top@econ		Rising Values Of Ag Land Makes It Harder For Young Ranchers To Break In
1553322	bitcoin_beginners	1	200	0	7	14.9	375687	3143	recent@bitcoin_beginners|top@bitcoin_beginners		Why is my Zeus ln-address failing?
1552973	Stacker_Stocks	2	190	0	5	31.3	9274	26623	recent@Stacker_Stocks		MSTY Payout #51: Coming in on top with the report.
1552906	Education	2	181	0	5	35.0	88718	46747	recent@Education		Jason Arday and the DEI System that Just Won't Die
1553064	science	2	163	0	9	27.3	104755	12809	recent@science		Properties of Cardboard
1552932	Memes	2	161	0	0	33.1	296825	5190	recent@bitcoin_beginners|recent@Memes		Bitcoin Meme Maker is now live on iOS and Android.
1553257	podcasts	2	149	0	6	17.5	88718	46747	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 97: Showtime Sold and Cutdown Countdown
1553244	Education	2	131	0	0	18.0	272410	1222	recent@Education|top@Education		ePoc: A Decentralized, Privacy-First Platform for Learning Without Servers
1553182	meta	1	124	0	0	19.8	36151	1603	recent@meta|top@meta		This Day on SN: August 23
1552891	bitcoin_beginners	1	122	0	0	35.5	296825	5190	recent@bitcoin_beginners|recent@lightning		Bisq Release v2.1.12
1553302	AI	1	115	0	2	15.5	6263	10506	recent@AI|top@AI		The AI Crypto Macro Nexus Point: Why Bitcoin Matters to Investors | Jordi Visser
1552964	lol	2	109	0	1	31.7	328182	3878	recent@lol		DefCon 34 - Stalking the Wily Hacker: 40 years later - Cliff Stoll
1553306	lol	2	96	0	0	15.5	9274	26623	recent@lol|top@lol		Darthcoin is that you?!?
1553267	AskSN	2	94	0	2	17.1	984933	2127	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1553424	bitcoin	1	87	0	0	12.0	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Stacker_Stocks		15-year holder dumps 131, Bitcoin worth Enough to retire?
1553034	bitcoin	1	76	0	0	28.6	1553034	15	recent@lightning		Surviving in Northern Gaza: How Bitcoin & Lightning Keep Hope Alive
1553381	podcasts	2	76	0	0	13.0	9274	26623	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@history		The Florence Cathedral • Everything Everywhere Daily
1553634	bitcoin	1	75	0	0	5.6	328182	3878	recent@lightning|top@lightning		A new Boltz’s fork is running: SATS Routing
1553704	science	2	70	0	1	3.0	238412	238	recent@science|top@science|recent@BooksAndArticles		The evolution of the bribe
1553554	devs	1	68	0	1	7.6	1541962	2	recent@devs|top@devs		Glassdoor without the account. Open source it or not?
1553666	Stacker_Stocks	2	67	0	0	4.2	934429	322	recent@Stacker_Stocks|top@Stacker_Stocks		Japan's 10-year interest rate neared 3%, the highest level since 1996.
1553239	bitcoin	1	51	0	0	18.2	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Not the perfect way of course. Nice try — No KYC, Lightning-Powered | Freedomia
1553216	bitcoin_beginners	1	51	0	0	18.8	296825	5190	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/34
1553637	Politics_And_Law	3	51	0	0	5.5	837285	1500	recent@econ|top@econ|recent@history		How America Created the Urban Black Ghetto
1553735	AskSN	2	36	0	1	1.7	1208996	462	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	FRESH	🔥 THE SOVEREIGNTY CHALLENGE
1552883	bitcoin	1	36	0	0	35.9	296825	5190	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Tragedy Of The Commons In Open Source Software, Explain Through Bitcoin Wallets
1552915	bitcoin_Mining	1	36	0	3	34.0	223678	6035	recent@bitcoin_Mining		~500 PH for today, wow!
1553597	Design	2	36	0	0	7.0	1248037	1986	recent@bitdevs|top@bitdevs|recent@devs		What Is a Harness? | Hacker News
1553377	nostr	1	36	0	1	13.2	163128	3776	recent@lightning|top@lightning|recent@nostr		Nostr data you and your agent can instantly work with
1553226	Stacker_Stocks	2	35	10000	20	18.6	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks	OPEN_BOUNTY	Daily Stock Discussion Sunday’s Weekly Close Contest 🟥 or 🟩? 20k sat award!
1553222	Stacker_Stocks	2	35	0	0	18.6	9274	26623	recent@Stacker_Stocks|top@Stacker_Stocks		🌐 Social Reckoning - Snacks
1553210	news	2	25	0	0	19.0	1473856	18	recent@news|top@news		Payment Adoption Weekly Brief 2026/34
1553335	lol	2	25	0	1	14.5	458256	4878	recent@lol|top@lol		Go back Devil
1553019	lightning	1	21	0	1	29.1	1519080	84	recent@lightning		⚡ LCC v0.1.3 — built for node runners who don't want to live in the terminal
1553089	math	2	15	0	0	25.6	1248037	1986	recent@math|recent@science		The Montgomery Powering Ladder
1553241	science	2	15	0	0	18.1	297791	7650	recent@science|top@science		New brain wave theory explains cognition and consciousness
1553513	Design	2	15	0	0	9.2	383547	3537	recent@Design|top@Design		The agentic era of UX
1552896	science	2	0	0	0	35.5	328182	3878	recent@science		From Sustainability to Symbiosis: Lifestyles as Laboratories of the Symbiocene
