# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497361	bitcoin	1	3157	0	2	5.1	587	104	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Matching Hashes: Reproducing the Guix-built Bitcoin Core release binary with Nix
1497320	bitcoin	1	1957	0	3	7.0	699824	151	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Breez x Bringin: Instant Bitcoin for Europeans 🇪🇺⚡️
1497442	bitcoin	1	1355	0	1	3.4	24585	349	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes S03E21 - May 18th - 24th 2026
1497287	bitcoin	1	1136	0	0	8.2	12393	445	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Bitcoin Mining and Paraguay - YouTube
1497270	bitcoin	1	1129	0	4	9.0	182100	815	recent@bitcoin|top@bitcoin	HOT,SIGNAL	bitcoin vs. ethereum vs. you: bitchess
1497331	bitcoin	1	1039	0	0	6.2	1014665	153	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Core Developer Event - Barcelona, Spain
1497358	bitcoin	1	626	0	1	5.2	74100	10068	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Scaling in 2026: The Complete Layer 2 Landscape - Spark
1497326	bitcoin	1	609	0	0	6.4	48942	1209	recent@bitcoin|top@bitcoin	SIGNAL	Updated Patoshi Pattern with 500 New Patoshi Blocks | Wicked Smart Bitcoin
1497513	bitcoin	1	551	0	2	1.2	74100	10068	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitcoin is Predictably Popular in Crisis-Ridden Iran - Coinshares
1497299	AI	1	429	0	0	7.7	280679	21615	recent@AI|top@AI	SIGNAL	Robinhood now lets your AI agents trade stocks
1497418	bitcoin	1	335	0	1	3.8	996769	32	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	8.3	280679	21615	recent@AI|top@AI	SIGNAL	Share of companies using artificial intelligence technology
1497235	AI	1	303	0	0	10.4	1432281	9	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	Just 4 days left for the deadline of the Ordain AI film contest.
1497495	bitcoin	1	288	0	1	1.9	74100	10068	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	localprobe - running a node on a machine that uses firefox? anybody can see.
1497378	bitcoin	1	288	0	0	4.8	74100	10068	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	brln-LightningOS - jvxis
1497341	meta	1	213	0	3	5.9	36151	1491	recent@meta|top@meta	SIGNAL	What are you working on this week?
1497527	bitcoin	1	211	0	0	0.9	227606	2442	recent@lightning|top@lightning	FRESH,SIGNAL	Square Terminal Trainwreck - Back on Track! (and other tortured metaphors)
1497300	bitcoin	1	180	0	1	7.6	74100	10068	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Routes, not rails - Alex Bergeron
1497545	tech	1	159	0	0	0.4	416864	853	recent@tech|top@tech	FRESH,SIGNAL	Linux users of SN: What distro you running? Are you a "ricer"?
1496660	bitcoin	1	1628	0	8	30.6	1014665	153	recent@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	26.0	1014665	153	recent@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1496894	bitcoin	1	1422	0	29	25.2	47964	1130	recent@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1497058	events	3	1380	0	15	19.3	74100	10068	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	TABConf 8 will be the last TABConf
1496802	bitcoin	1	1298	0	5	27.7	74100	10068	recent@bitcoin|recent@lightning	HOT	Blitz Wallet update adds BTCMaps
1496782	bitcoin	1	1172	0	2	28.1	74100	10068	recent@bitcoin|recent@bitcoin_Mining	HOT	Mining Unit - Localhost Research
1497149	bitcoin	1	1056	0	3	14.6	483644	72	recent@bitcoin|top@bitcoin	HOT	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1496677	bitcoin	1	1053	0	10	30.3	296825	4470	recent@bitcoin|recent@bitcoin_beginners	HOT	[Cashu Update] The operator has no access to the private keys of the mint.
1497080	lightning	1	1002	0	6	18.9	1028548	413	recent@lightning|top@lightning	HOT	Lightning Nodes that Support Onion Routing: How to identify ?
