# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1562099	AskSN	2	151	0	0	9.2	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Can a Bitcoin self-custody solution work without seed phrase?
1562078	meta	1	144	0	0	9.5	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Stacker News is Dead. Long live Stacker News
1562183	bitcoin	1	125	0	2	7.7	1554639	17	recent@lightning|top@lightning	SIGNAL	Can a P2P Bitcoin market bootstrap itself from zero? We're trying it in Europe.
1561572	bitcoin	1	2722	0	11	28.9	74100	12390	recent@bitcoin|recent@privacy	HOT	The Many Headaches of CoinJoin - Spiral
1561953	bitcoin	1	2041	0	10	14.8	1560760	5	recent@bitcoin|top@bitcoin	HOT	Dumping luke's fork for bitcoin works!
1561806	AI	1	1886	0	22	23.8	879734	9159	recent@AI|top@AI	HOT	The Man Who Calls BS On AI - Ed Zitron @ DOAC
1561508	bitcoin	1	1565	0	25	29.8	30782	25631	recent@bitcoin|recent@bitcoin_Mining	HOT	Pack your Bags. We're all moving to Jamestown, NY!
1561720	bitcoin	1	1058	0	1	26.6	1551638	3	recent@bitcoin	HOT	Cancel Pocket Bitcoin - Thank me later
1561659	AskSN	2	914	0	7	27.7	1242375	226	recent@bitcoin	SELF_POST_OPP	Can you name a Bitcoin company that has found product-market fit?
1561744	AI	1	839	0	3	25.8	12309	3654	recent@tech|recent@AI		GPT-6-Astra Benchmark results
1561373	security	1	777	0	2	31.9	4078	5449	recent@security		Criminals publish data of 8.7m people after Manchester Airports Group hack
1561311	lightning	1	690	0	1	33.3	440729	248	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (03baff017b13eb261…)
1561747	tech	1	601	0	0	25.7	161788	10352	recent@tech		GPT-6 Astra
1561856	bitcoin	1	563	0	5	22.1	900202	2716	recent@bitcoin|top@bitcoin		Ask Jack — The Jack Mallers Show
1561625	AI	1	561	0	2	28.2	934367	1005	recent@tech|recent@AI		NVIDIA to Acquire Hugging Face for almost 13B USD
1561603	bitcoin	1	512	0	3	28.6	249216	283	recent@bitcoin		⚡ Zaprite P2P — Join the waitlist
1561756	openagents	1	448	0	1	25.3	534967	235	recent@openagents		Episode 277: Coder Terminal
1561536	AI	1	426	0	2	29.4	297791	7688	recent@AI		ChatGPT, Grok, and Claude all went down at the same time
1561411	AI	1	357	0	4	31.5	280679	23096	recent@AI		In an Age of AI, a Physicist Seeks What Endures
1561426	tech	1	261	0	0	31.1	280679	23096	recent@tech		Why you won’t get a flying car
1561320	news	2	249	0	0	33.1	297791	7688	recent@tech		Hugging Face approached Nvidia’s Huang weeks ahead of $12.9B acquisition
1561729	tech	1	230	0	1	26.3	1293586	2285	recent@tech		Russian man indicted for spreading malware to 80,000 freelancers
1561520	AI	1	192	0	3	29.6	934367	1005	recent@AI		Why are OpenAI, Claude, and Grok simultaneously down? Coincidence? | Hacker News
1561281	AI	1	156	0	2	34.5	1490792	453	recent@AI		Google releases Gemini 3.8 Flash, its third Flash model in six weeks
1561287	privacy	1	147	0	1	34.4	513690	1709	recent@privacy		This is coming to every neighbourhood around the world
1561937	bitcoin	1	145	0	0	16.9	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners		Coldcard Wave 3 Attacker Moves 10% of Stolen BTC via THORChain
1561981	AI	1	125	0	0	12.8	280679	23096	recent@AI|top@AI		GPT-6 Astra: Brilliant Model, Gatekept Release
1561989	meta	1	108	0	0	12.6	36151	1619	recent@meta|top@meta		This Day on SN: September 4
1561614	AI	1	102	0	0	28.4	297791	7688	recent@AI		Path to Astra: critical capabilities and frontier safeguards
1561767	AskSN	2	82	0	5	24.8	1532836	388	recent@bitcoin_beginners|recent@bitcoinplusplus		How does Mostro 🧌 work?
1561249	security	1	59	0	0	35.3	1556372	72	recent@security		Use Brave
1562203	bitcoin_beginners	1	57	0	0	7.3	699824	164	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Wallets Don’t Have to Be Complicated | Glow by Breez
1561929	bitcoin	1	47	0	0	17.3	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners		"How the new COLDCARD seed generation works". Please beware!
1561933	bitcoin_beginners	1	37	0	0	17.1	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Release CDK version 0.18.0 ·
1561344	bitcoin	1	36	0	10	32.4	223678	6136	recent@bitcoin		How To Use Blake2B Tokens On Stacker News
1562135	bitcoin_beginners	1	36	0	0	8.5	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		A new Lightning POS
1561928	bitcoin	1	36	0	0	17.5	296825	5273	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Ask Spark users: How do you test integrations?
1561214	bitcoin	1	36	0	6	36.0	375687	3164	recent@bitcoin_beginners		Are you familiar with this P2P bot?
1562464	security	1	0	0	0	0.9	1278026	804	recent@security|top@security	FRESH	Interesting conspiracy theory from Andrei Jikh
1561724	devs	1	0	0	0	26.4	297791	7688	recent@devs		21st Revision Of Patches For Getting Linux To Shutdown Devices Asynchronously
