# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1490380	bitcoin	1	1349	0	3	2.0	1490380	1	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	I built an open-source Bitcoin loan calculator. Looking for feedback.
1490214	AGORA	3	996	0	11	7.9	263526	336	recent@lightning|top@lightning	SIGNAL,SELF_POST_OPP	Square Crosses 1M Bitcoin-Enabled Merchants As Adoption Continues To Grow
1490307	AI	1	939	0	7	5.1	48657	13756	recent@AI|top@AI	SIGNAL	Should political ads that use the AI-likeness of another candidate be illegal?
1490345	bitcoin	1	905	0	4	3.5	631896	2928	recent@bitcoin|top@bitcoin	SIGNAL	Walked around a shopping area... Talked to square merchants & paid in bitcoin
1490083	bitcoin_beginners	1	789	0	1	11.7	296825	4339	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	The Bitcoin Whitepaper explained for the kids
1490095	AI	1	439	0	0	11.3	4078	5307	recent@AI|top@AI	SIGNAL	AI Layoffs Tracker
1490306	lightning	1	392	0	2	5.1	406543	67	recent@lightning|top@lightning	SIGNAL	Understanding Phoenix Wallet liquidity management
1490219	tech	1	358	0	1	7.8	161788	9747	recent@tech|top@tech	SIGNAL	MIT: 20% drop in incoming graduate students
1490135	bitcoin	1	283	0	3	10.1	74100	9877	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	hodlhodl testing "lightning" trades via arkade
1490154	AI	1	228	0	1	9.5	12309	3465	recent@tech|top@tech|recent@AI	SIGNAL	Cerebras to Kick Off Hotly Anticipated Year for Artificial-Intelligence IPOs
1490266	food_and_drinks	3	189	0	0	6.6	74100	9877	recent@lightning|top@lightning|recent@nostr	SIGNAL	Zap Cooking - Food. Friends. Freedom.
1490335	bitcoin	1	126	0	1	4.1	996769	29	recent@bitcoin|top@bitcoin|recent@privacy	SIGNAL	How To Opt Out of the Digital Prison - Hakeem Anwar | Ep. 137
1490429	AI	1	123	0	0	0.2	2795	1231	recent@AI|top@AI	FRESH,SIGNAL	Convenience killed Amazon
1490132	bitcoin_beginners	1	119	0	1	10.2	296825	4339	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Don't Change Your Job. Change The Money.
1489939	bitcoin	1	4000	0	12	20.1	1445755	7	recent@bitcoin|top@bitcoin|recent@nostr	HOT	P2P sats, an  aggregated P2P order book
1489931	AI	1	3372	0	25	21.3	1	26373	recent@AI|top@AI	HOT	The Rise of the Bullshittery
1489832	bitcoin	1	2435	0	13	25.3	724606	10256	recent@bitcoin	HOT	Welcome to the Nordic Node, a Newsletter from BTCHEL – BTCHEL2026
1489518	bitcoin	1	1404	0	4	32.6	714537	42	recent@bitcoin	HOT	Debankd, a Financial Censorship Monitor
1489953	security	1	1241	0	3	19.5	1	26373	recent@security|top@security|recent@privacy	HOT	The Tiny UDP Cannon: An Android VPN Bypass
1489579	nostr	1	1066	0	1	31.6	227606	2406	recent@lightning|recent@nostr|recent@devs	HOT	Mini-App Dev Peer Review Group
1489596	bitcoin	1	894	0	4	31.2	524915	42	recent@bitcoin		The Best Money For Agents
1490048	devs	1	893	0	5	13.9	12309	3465	recent@devs|top@devs		Rewrite Bun in Rust has been merged
1489764	news	2	813	0	14	27.4	81644	1032	recent@privacy	SELF_POST_OPP	Sweden Wants to Strap GPS Tracking Devices on Children as Young as 13
