# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1509544	the_stacker_muse	3	4442	0	4	5.7	435224	1530	top@BooksAndArticles	HOT,SIGNAL	The Digital Cave: From Plato’s shadows to the smartphone screen
1509489	bitcoin	1	2047	0	3	7.1	256142	80	recent@bitcoin|top@bitcoin	HOT,SIGNAL	This Week in Bitcoin: Bringing the “NOW” to the Orange Dev Suite
1509675	bitcoin	1	1693	0	16	1.2	30782	24901	recent@bitcoin|top@bitcoin	FRESH,HOT,SIGNAL	It never gets old (for me, anyway)
1509638	Politics_And_Law	3	1530	0	6	2.1	724606	10770	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	My Week Trying to Get Rich on Prediction Markets (TFP, Joe Nocera)
1509611	Stacker_Stocks	2	1338	0	5	3.1	724606	10770	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	The Perfect SpaceX Pop (Money Stuff, Matt Levine)
1509570	bitcoin	1	1224	0	8	4.6	227606	2492	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Slot Miner - Why lottery mine when you can make your chances even worse?
1509421	bitcoin	1	1180	0	2	8.7	74100	10536	recent@bitcoin|top@bitcoin	HOT,SIGNAL	implement joinstr and fix bugs by @1440000bytes - floresta_wallet
1509468	bitcoinplusplus	1	1168	0	5	7.8	462245	282	recent@bitcoinplusplus|top@bitcoinplusplus	HOT,SIGNAL	Insider Reviews - A Lodging of Wayfaring Men by Max Hillebrand
1509397	bitcoin	1	911	0	0	9.5	280679	22053	recent@bitcoin|top@bitcoin	SIGNAL	Where Bisq Stands After the May 1, 2026 Security Incident
1509364	lightning	1	831	0	3	10.5	440729	144	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.2 BTC) + New Node Spotlight (0317bdd399a5fc850…)
1509402	podcasts	2	797	0	1	9.3	88718	44548	recent@podcasts|top@podcasts	SIGNAL	Stacker Sports Pod • Episode 87: Captain Clutch and the Streak busting Knicks
1509356	AI	1	787	0	16	10.8	280679	22053	recent@AI|top@AI|recent@Stacker_Stocks	SIGNAL	SpaceX to acquire Cursor for $60B in stock, days after blockbuster IPO
1509575	security	1	616	0	1	4.4	57444	15605	recent@security|top@security	SIGNAL	Introducing Nixpkgs cooldowns
1509668	bitcoin	1	575	0	7	1.4	74100	10536	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	FRESH,SIGNAL	Do you think it is good/bad for Bitcoin if STRC collapses?
1509420	lol	2	566	0	7	8.7	879734	7400	recent@AI|top@AI|recent@lol	SIGNAL,SELF_POST_OPP	Bitcoin Dominates the Agent Economy
1509560	Politics_And_Law	3	561	0	2	5.2	401865	8179	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	General Motors Announces New Defense Partnership with Lockheed Martin
1509494	Stacker_Stocks	2	540	0	1	7.0	401865	8179	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	SpaceX Leapfrogs Amazon, Briefly Jumps Microsoft In Market Cap
1509491	AI	1	491	0	5	7.0	1	26647	recent@AI|top@AI|recent@ideasfromtheedge	SIGNAL	Jensen Huang: 'I wish upon you ample doses of pain and suffering'
1509419	lol	2	399	0	0	8.8	458256	4722	recent@lol|top@lol	SIGNAL	GOAT Messi getting support from the Goat Department. Lol🐐🇦🇷
1509619	Stacker_Stocks	2	374	0	7	2.7	280679	22053	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Coinbase launching tokenized US stocks, with holders able to receive dividends
1509323	AI	1	340	0	2	11.8	104755	12391	recent@AI|top@AI	SIGNAL	Marketing my app with the help of ChatGPT
1509346	bitcoin	1	326	0	2	11.1	280679	22053	recent@bitcoin|top@bitcoin|recent@Stacker_Stocks	SIGNAL	French BTC treasury firm Capital B developing STRC-style BTC credit instrument
1509609	AI	1	284	0	0	3.3	280679	22053	recent@AI|top@AI	SIGNAL	Leaked financial docs show OpenAI is losing billions of dollars a year
1509533	history	2	240	0	2	5.9	12309	3517	recent@history|top@history	SIGNAL	The first TWO voyages around the world
1509477	Stacker_Stocks	2	219	0	0	7.5	280679	22053	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Qualcomm said to be circling AI chip biz Tenstorrent in $10B RISC-V power play
1509540	bitcoin	1	216	0	0	5.8	74100	10536	recent@lightning|top@lightning	SIGNAL	VTXO Inspector - Second.Tech
1509520	Design	2	180	0	0	6.2	383547	3181	recent@Design|top@Design	SIGNAL	Words of Type
1509588	Design	2	125	0	0	3.8	12309	3517	recent@Design|top@Design|recent@BooksAndArticles	SIGNAL	The rise of social media ‘tasteslop’ — and how to avoid it
1509633	Design	2	119	0	1	2.3	383547	3181	recent@Design|top@Design	SIGNAL	World Cup Map 2026
1509325	econ	2	102	0	0	11.7	133081	661	recent@econ|top@econ	SIGNAL	Can SpaceX actually hit $1,000,000,000,000 in revenue by 2030?
1509192	bitcoin	1	2015	0	6	19.3	74100	10536	recent@bitcoin|top@bitcoin	HOT	The Merge - Hodlonaut
1509039	DIY	3	1992	0	7	27.6	1293586	1927	recent@econ	HOT,SELF_POST_OPP	Get into Scavenger Mode with Life
1508781	Stacker_Sports	3	1914	0	37	34.5	9274	23628	recent@history	HOT	The New York Knicks are 2025 - 2026 NBA Champions!
1509011	lightning	1	1425	0	9	28.5	1011637	31	recent@lightning	HOT	How the Lightning Network actually works (interactive)
1509059	bitcoinplusplus	1	1223	0	1	27.1	462245	282	recent@bitcoinplusplus	HOT	New Specs for Marmot — Last Week in Bitcoin (Jun 08 - 14)
1508859	charts_and_maps	2	1186	0	17	32.5	280679	22053	recent@bitcoin_Mining|recent@charts_and_maps	HOT,SELF_POST_OPP	Bitcoin Mining Difficulty Drops by 10.09%
1508889	bitcoin	1	1075	0	3	31.9	900202	2385	recent@bitcoin	HOT	Saddest decentralized currency (tie)
1508979	privacy	1	1049	0	3	29.6	187661	210	recent@privacy	HOT	Found my new favorite to-do app; Mindwtr is FOSS and cross platform
1508742	lightning	1	1010	0	15	35.4	263526	388	recent@lightning	HOT	Pay using Bitcoin Lightning with 94,000,000 GCash users in the Philippines
1508929	gaming	3	953	0	3	31.0	48657	14049	recent@econ		EA Announces New Plan To Launch Ads “Directly Into Gameplay”
1509187	bitcoin	1	798	0	21	19.7	1509182	9	recent@bitcoin|top@bitcoin		STRC reconstructs the Cantillon Effect on top of Bitcoin
1509068	Stacker_Stocks	2	797	0	1	26.7	280679	22053	recent@Stacker_Stocks		Chipmaker Nvidia seeks to raise over $25B in first bond deal since 2021
1508862	lol	2	795	0	2	32.4	900202	2385	recent@lol		Iran Enlisted “Senior Psychologists” to Help Craft Messages to Trump
1508941	Stacker_Sports	3	777	0	12	30.6	1202928	210	recent@lightning	SELF_POST_OPP	Maintenance Alert: Predyx is Temporarily Down for Maintenance
