# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1487901	BooksAndArticles	2	63	0	2	3.3	104755	12130	recent@BooksAndArticles|top@BooksAndArticles		“Spelling it out”
1487750	econ	2	58	0	2	13.6	435224	1500	recent@econ|top@econ		Did inequality trigger the rise of populism?
1487457	meta	1	57	0	1	24.8	36151	1469	recent@meta		This Day on SN: May 10
1487533	relationships	3	56	0	1	21.5	296825	4294	recent@bitcoin_beginners|top@bitcoin_beginners		I love Freedom Technologies. Happy Mother's Day
1487557	science	2	56	0	0	20.2	458256	4602	recent@science|top@science		What do other animals think of human music?
1487923	AI	1	47	0	0	2.3	879734	6933	recent@AI|top@AI		ARIS: Autonomous Research via Adversarial Multi-Agent Collaboration
1487743	math	2	40	0	2	13.9	1248037	1707	recent@math|top@math|recent@science		What's a mathematician to do? (2010) | Hacker News
1487771	bitcoin	1	37	0	0	12.7	1444872	22	top@bitcoin|top@lightning|top@nostr		Piggy now speaks Nostr. It signs its own notes. You can't post as it.
1487555	bitcoin_beginners	1	36	0	0	20.3	296825	4294	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Bitcoin isn't real! It's not physical!
1487315	bitcoin	1	36	0	9	34.2	1465659	21	recent@bitcoin_beginners		Saving is a waste! Where on the Bitcoin Spectrum are you?
1487342	security	1	36	0	0	32.2	1248037	1707	recent@security|recent@science|recent@econ		Estate Planning Checklist: 13 Smart Moves ()
1487715	Politics_And_Law	3	36	0	0	14.7	280679	21278	recent@econ|top@econ|recent@Stacker_Stocks		Going Vertical
1487721	lol	2	36	0	0	14.5	280679	21278	recent@lol|top@lol		The Lucrative Art of Chicken Sexing (2017)
1487916	lightning	1	31	0	0	2.7	263526	333	recent@lightning|top@lightning		A Backup You Never Restored Is Not a Backup
1487902	news	2	21	0	1	3.3	81644	1031	recent@news|top@news		Singapore introduces caning for boys who bully others at school
1487259	Design	2	0	0	1	35.5	1248037	1707	recent@bitdevs|recent@devs|recent@science		Rust but Lisp | Hacker News
1487480	bitcoin	1	0	0	0	23.6	70864	344	recent@lightning|top@lightning		Valet ♦️ 5.0.0 Mainnet: a mobile optimized Lightning node
1487471	AI	1	0	0	0	24.3	1487381	2	recent@AI		Show SN: Cloudwaddie AI
1487926	science	2	0	0	0	2.0	297791	7503	recent@science|top@science		Scientists Discover a New Way To Control Metals at the Atomic Scale
1487687	science	2	0	0	0	15.7	297791	7503	recent@science|top@science		Scientists successfully transfer longevity gene and extend lifespan
1487795	econ	2	0	0	0	11.6	7470	1059	recent@econ|top@econ		AFRICA TECH SIGNAL — THE INFRASTRUCTURE HEIST Article #6
1487960	Stacker_Stocks	2	0	0	0	0.4	9274	22288	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Daily Stock Discussion ~Stacker_Stocks
1487328	podcasts	2	0	0	1	33.3	328182	3650	recent@podcasts		FFmpeg: The Incredible Technology Behind Video on the Internet | Lex Fridman
1487650	lol	2	0	0	0	17.0	296825	4294	recent@lol|top@lol		Happy Mother's Day
