# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512058	Stacker_Stocks	2	1526	0	1	2.0	724606	10816	recent@econ|top@econ|recent@Stacker_Stocks	FRESH,HOT,SIGNAL	What Is the Point of Buffett's Old Berkshire Hathaway? (FT, Robert Armstrong)
1511938	bitcoin	1	1140	0	2	6.9	24585	354	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes #24 - June 8th - 14th 2026
1512065	bitcoin	1	810	0	3	1.4	724606	10816	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Keir Starmer is a Wanker... and a Nonce?! (Reason, Reem Ibrahim)
1511994	bitcoin	1	491	0	7	4.0	263526	398	recent@bitcoin|top@bitcoin	SIGNAL	Where is Bitcoin headed? Does it still have the "cypherpunk" goals?
1512057	math	2	404	0	0	2.0	1	26682	recent@bitcoin|top@bitcoin|recent@bitdevs	FRESH,SIGNAL	Fountain Codes: a way to reduce blockchain storage costs
1511862	podcasts	2	398	0	0	10.4	31062	25	recent@podcasts|top@podcasts	SIGNAL	P.A.Z.NIA RADIO NETWORK: Cloak & Dagger (Guest: Max Hillebrand) + Vonu in Cities
1511842	tech	1	393	0	1	11.2	161788	9977	recent@tech|top@tech	SIGNAL	CSSQuake
1512073	Stacker_Stocks	2	391	0	1	0.8	934429	297	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	According to BofA, the top 10 AI stocks already account for 39% of the S&P 500.
1511881	bitcoin	1	349	0	1	9.5	2795	1316	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Live demo of our app coming up TODAY 3pm EST
1512008	science	2	280	0	1	3.3	401865	8184	recent@science|top@science	SIGNAL	Arch Discover 2nd Cannonball From the Battle of the Alamo Likely Fired by Texans
1511846	lightning	1	259	0	2	11.1	440729	159	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (02e8c145c4599c3e6…)
1511832	Politics_And_Law	3	200	0	4	12.0	88718	44615	recent@econ|top@econ	SIGNAL	China’s Industrial Policy: Ambition, Inefficiency, and a Cautionary Tale
1511861	AI	1	145	0	2	10.4	798714	1306	recent@bitcoin|top@bitcoin|recent@AI	SIGNAL	You Think AI Is the Threat. The Real Danger Is Refusing to Adapt
1512003	science	2	128	0	1	3.6	9274	23777	recent@science|top@science|recent@history	SIGNAL	Xikipedia History: Thomas Young a true genius!
1512056	econ	2	124	0	0	2.0	20553	930	recent@econ|top@econ	SIGNAL	We going into recession?
1511840	Design	2	102	0	0	11.3	383547	3218	recent@Design|top@Design	SIGNAL	A sharp tool can still ruin the cut
1511345	bitcoin	1	4988	0	8	33.6	30782	24929	recent@bitcoin	HOT	Discovering Tampa Bay's Bitcoin Community
1511380	bitcoin	1	3948	0	17	32.6	1511350	10	recent@bitcoin|recent@lightning	HOT	I made a Square Bitcoin savings calculator for merchant onboarding
1511815	AI	1	2161	0	28	12.5	900202	2413	recent@AI|top@AI|recent@AskSN	HOT	Has AI meaningfully imoroved your life?
1511691	bitcoin	1	1477	0	9	21.8	1227948	180	recent@bitcoin|top@bitcoin	HOT	I bought wine with bitcoin today
1511507	the_stacker_muse	3	1336	0	8	29.7	724606	10816	recent@econ	HOT,SELF_POST_OPP	The Screens Did It: Birthrate Collapse and Meaning Crisis (NYT, Christine Emba)
1511254	Design	2	1167	0	2	36.0	383547	3218	recent@Design	HOT	[HM] Bitcoin OP_UXUI: A Podcast on Designing Bitcoin
1511569	bitcoin	1	1133	0	3	27.3	144357	4278	recent@bitcoin	HOT	The Man Who Turned Everything into Bitcoin and Disappeared | SNL #229
1511572	meta	1	1104	0	9	27.0	92827	2706	recent@meta	HOT	Download straight to your heart - SNZ #62
1511830	Stacker_Stocks	2	1057	0	1	12.0	9274	23777	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Daily Stock Discussion ~Stacker_Stocks
1511470	Design	2	845	0	3	31.0	163128	3603	recent@bitcoin_Mining|recent@Design|recent@history		[HM] - From CPUs to ASICs: Evolution of Bitcoin Mining & the People who Drove it
1511340	bitcoin_Mining	1	810	0	0	33.7	280679	22145	recent@bitcoin_Mining|recent@Stacker_Stocks		Texas: ERCOT framework boosts Bitcoin miners' data centers
1511481	AI	1	753	0	13	30.7	14476	279	recent@AI		Replying to multiple specific things an agents says sucks ass.
1511260	bitcoin	1	746	0	9	35.7	166	36634	recent@bitcoin|recent@BooksAndArticles		Bitcoin Influencers: How Sponsor Money Shapes the Signal
1511351	charts_and_maps	2	674	0	5	33.3	280679	22145	recent@econ|recent@Stacker_Stocks|recent@charts_and_maps	SELF_POST_OPP	Ranked: America’s Biggest Government Contractors
1511472	tech	1	608	0	1	31.0	296825	4658	recent@tech|recent@history		[HM] Steve Jobs predicted the the Internet, AI in a single speech from 1983
1511312	Politics_And_Law	3	544	0	2	34.1	88718	44615	recent@econ|recent@Stacker_Stocks		Bond Market Sell Off: Welcome to the “Titanic Effect”
1511395	charts_and_maps	2	514	0	1	32.4	88718	44615	recent@econ|recent@charts_and_maps		The Fed Holds the Interest Rate Steady, and Warsh Buys Time with New Task Force
1511348	Music	3	491	0	0	33.4	280679	22145	recent@Design		Koi-pond-shaped guitar powered by Raspberry Pi spotted at New York Fashion Week
1511388	Stacker_Stocks	2	446	0	1	32.5	934429	297	recent@Stacker_Stocks		Exposure to leveraged and inverse ETFs listed in the US hit a new record.
1511453	Design	2	435	0	5	31.4	163128	3603	recent@bitcoin|recent@Design|recent@history	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511320	bitcoin_beginners	1	368	0	0	34.0	296825	4658	recent@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511786	AskSN	2	328	0	1	14.9	296825	4658	recent@AskSN|top@AskSN		How true is this? "The World Cup turns the US into a discovery channel".
1511772	science	2	314	0	3	15.7	296825	4658	recent@science|top@science		Fauci Funded Wuhan Lab Research That Sparked COVID
1511375	privacy	1	313	0	1	32.7	12309	3529	recent@privacy|recent@history		Silk Road - The Informant's Gambit
1511704	bitcoin	1	311	0	1	21.5	296825	4658	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] The Rise and Fall of Mt. Gox
1511436	bitcoin	1	277	0	0	31.7	74100	10625	recent@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	29.7	13531	1651	recent@bitcoin|recent@econ		Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	31.3	296825	4658	recent@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	35.1	440729	159	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511684	AI	1	239	0	1	22.1	9274	23777	recent@AI|top@AI|recent@history		100 Years of Computer Science in 10 Minutes
1511437	art	3	196	0	3	31.6	798714	1306	recent@AskSN		What makes a good photograph?
1511739	BooksAndArticles	2	171	0	0	18.2	104755	12418	recent@BooksAndArticles|top@BooksAndArticles		“Animal Problem-Solving”
1511444	art	3	165	0	2	31.5	4929	1290	recent@ideasfromtheedge		Geordi LaForge now featuring in ... My Sinking Motorboat
1511267	bitcoin	1	154	0	10	35.6	163128	3603	recent@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511767	bitcoin	1	138	0	0	16.0	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners		Introducing Ashigaru Desktop
1511530	bitcoin_beginners	1	114	0	0	29.0	296825	4658	recent@bitcoin_beginners		Byzantine Generals Problem
1511385	Design	2	109	0	0	32.6	383547	3218	recent@Design		Dither Image
1511443	devs	1	102	0	0	31.6	297791	7581	recent@devs		Announcing TypeScript 7.0 RC
1511692	AI	1	97	0	3	21.8	9274	23777	recent@AI|top@AI|recent@Stacker_Stocks		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	2	16.2	296825	4658	recent@AI|top@AI		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	25.5	534967	216	recent@openagents		Episode 239: Let's Make Money
1511825	Design	2	90	0	0	12.2	383547	3218	recent@Design|top@Design		What Figma made visible
1511344	bitcoin	1	87	0	0	33.6	996769	37	recent@podcasts		🎙️ NEW EPISODE: The Federal Reserve's Insider Who Quit for Bitcoin
1511686	Politics_And_Law	3	81	0	0	22.0	792262	1700	recent@econ|top@econ		It's already June 19th and nobody cares who the president is.
1511458	AI	1	69	0	1	31.3	328182	3731	recent@AI|recent@math		Tensordyne makes a big bet on log math to beat Nvidia
1511900	charts_and_maps	2	61	0	1	8.6	458256	4740	recent@charts_and_maps|top@charts_and_maps		Ranked: The Car Brands With the Fewest Problems in 2026
1511839	bitcoin	1	57	0	0	11.3	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511396	Music	3	41	0	1	32.4	166	36634	recent@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511851	econ	2	40	0	1	10.8	88718	44615	recent@econ|top@econ		Why the US President Loves “Inflation”?
1511875	Design	2	40	0	0	9.7	383547	3218	recent@Design|top@Design		The four design jobs AI created (so far)
1511714	bitcoin_beginners	1	36	0	1	20.7	296825	4658	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	35.0	296825	4658	recent@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	35.6	296825	4658	recent@bitcoin_beginners		Geyser launches Global Field Partners Network
1511746	Education	2	23	0	3	17.9	1274943	67	recent@Education|top@Education		Documenting My Journey to Health
1511406	lol	2	21	0	1	32.2	894285	147	recent@lol		Stop and Drop Your Fav Memes of Today
1511325	Design	2	20	0	0	33.9	383547	3218	recent@Design		Rich guy quote journalism
1512004	Memes	2	20	0	1	3.4	296825	4658	recent@Memes|top@Memes		You ordered 42 coffees
1511450	bitcoin	1	0	0	0	31.5	296825	4658	recent@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	31.6	328182	3731	recent@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511810	AI	1	0	0	0	12.8	1475330	36	recent@AI|top@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	18.5	296825	4658	recent@AI|top@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	21.0	296825	4658	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
1511484	bitcoin	1	0	0	1	30.5	296825	4658	recent@Education		Saylor University
1511705	ideasfromtheedge	2	0	0	0	21.2	792262	1700	recent@ideasfromtheedge|top@ideasfromtheedge		The Limbo of Those Who Left
1511766	ideasfromtheedge	2	0	0	0	16.0	1511766	8	top@ideasfromtheedge		I gave an AI agent a DGX Spark and told it to make money: what works
1511807	Design	2	0	0	0	12.8	383547	3218	recent@Design|top@Design		Extinction-level capitalism
1511287	Design	2	0	0	1	34.5	383547	3218	recent@Design		Can your AI pass the accessibility test?
1511272	Design	2	0	0	0	35.3	383547	3218	recent@Design		Haptics design and implementation
