# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511345	bitcoin	1	4674	0	7	2.7	30782	24928	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Discovering Tampa Bay's Bitcoin Community
1511380	bitcoin	1	2845	0	8	1.7	1511350	6	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,HOT,SIGNAL	I made a Square Bitcoin savings calculator for merchant onboarding
1511251	bitcoin	1	1552	0	5	5.2	1509182	15	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Influencers: How Much They Paid & How Sponsors Shape what we Consume
1511191	charts_and_maps	2	1275	0	6	7.1	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps	HOT,SIGNAL,SELF_POST_OPP	Amazon Overtakes Walmart as America’s Biggest Company by Revenue
1511254	Design	2	1167	0	1	5.1	383547	3213	recent@Design|top@Design	HOT,SIGNAL	[HM] Bitcoin OP_UXUI: A Podcast on Designing Bitcoin
1511252	bitcoin	1	1101	0	0	5.2	1014665	193	recent@bitcoin|top@bitcoin	HOT,SIGNAL	BIP125 signaling, ecosystem software updates - Bitcoin Optech Newsletter #410
1511235	AI	1	865	0	10	5.5	12309	3529	recent@AI|top@AI	SIGNAL	Does anything I write matter anymore?
1511260	bitcoin	1	736	0	5	4.8	166	36625	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	SIGNAL	Bitcoin Influencers: How Sponsor Money Shapes the Signal
1511209	gaming	3	731	0	8	6.2	1200576	1227	recent@news|top@news	SIGNAL,SELF_POST_OPP	GTA VI - Cover and Pre-orders Date Release
1511351	charts_and_maps	2	672	0	4	2.4	280679	22145	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Ranked: America’s Biggest Government Contractors
1511144	Design	2	579	0	15	8.9	383547	3213	recent@lightning|top@lightning|recent@Design	SIGNAL,SELF_POST_OPP	Best example of UX and UI in wallets
1511247	AI	1	512	0	10	5.3	12309	3529	recent@tech|top@tech|recent@AI	SIGNAL	Elon Musk says China will have a Fable 5-class AI model ‘probably Q1’ next year
1511197	bitcoin	1	494	0	1	6.7	1490792	195	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511348	Music	3	491	0	0	2.5	280679	22145	recent@Design|top@Design	SIGNAL	Koi-pond-shaped guitar powered by Raspberry Pi spotted at New York Fashion Week
1511395	charts_and_maps	2	473	0	1	1.5	88718	44587	recent@econ|top@econ|recent@charts_and_maps	FRESH,SIGNAL	The Fed Holds the Interest Rate Steady, and Warsh Buys Time with New Task Force
1511320	bitcoin_beginners	1	368	0	0	3.1	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511216	Stacker_Stocks	2	337	0	4	6.0	280679	22145	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	STRC at all-time low as Strategy loses 40 years of dividend coverage
1511436	bitcoin	1	277	0	0	0.8	74100	10614	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511312	Politics_And_Law	3	261	0	0	3.2	88718	44587	recent@econ|top@econ|recent@Stacker_Stocks	SIGNAL	Bond Market Sell Off: Welcome to the “Titanic Effect”
1511461	bitcoin	1	240	0	1	0.4	296825	4639	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH,SIGNAL	Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511112	bitcoin	1	239	0	1	10.5	296825	4639	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1511202	Education	2	231	0	7	6.3	280679	22145	recent@econ|top@econ|recent@Education	SIGNAL,SELF_POST_OPP	Americans still believe in the Founding—and want schools to teach capitalism
1511138	AI	1	183	0	0	9.2	296825	4639	recent@AI|top@AI	SIGNAL	Open Source AI Summit
1511150	Design	2	182	0	0	8.7	383547	3213	recent@Design|top@Design	SIGNAL	Between Us — People's Stories about Bitcoin
1511437	art	3	175	0	1	0.7	798714	1305	recent@AskSN|top@AskSN	FRESH,SIGNAL	What makes a good photograph?
1511193	bitcoin_beginners	1	165	0	0	7.0	30782	24928	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bitcoin Beginners Newsletter, Issue 105
1511267	bitcoin	1	143	0	9	4.7	163128	3595	recent@lightning|top@lightning	SIGNAL	bitway : Cash out bitcoin at any Multibanco in Portugal
