# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507760	AI	1	1127	0	6	26.0	88718	44485	recent@AI|recent@econ	HOT	Magnifica Humanitas, AI, and the State
1507759	lightning	1	893	0	1	26.0	440729	142	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (02b61c10149c0c89b…)
1508102	meta	1	807	0	2	13.4	1	26633	recent@meta|top@meta		SN Saturday Newsletter 6/13/26
1507741	econ	2	712	0	0	27.4	88718	44485	recent@econ		April Money Supply Growth Hit a 49-Month High. And Prices Soared.
1507798	hyperlinks	3	697	0	0	24.8	74100	10494	recent@history		Anthropeum - Historical artifacts trivia game
1507664	tech	1	671	0	0	31.9	166	36478	recent@tech		Bayrob – Darknet Diaries | impressive story
1507851	AI	1	662	0	2	22.4	104755	12380	recent@AI|top@AI		Created my own app
1507823	bitcoin	1	623	0	2	23.5	74100	10494	recent@bitcoin|top@bitcoin|recent@bitdevs		2 vulnerabilities in bark to steal funds (Second has published fixes) - floppy
1507986	nostr	1	575	0	6	16.3	331326	6	recent@nostr|top@nostr		zapclub.io — Decentralized social music streaming
1507839	news	2	574	0	8	22.9	88988	44754	recent@news|top@news	SELF_POST_OPP	Peruvian police conduct drug raid disguised as World Cup mascots
1507866	science	2	552	0	0	21.7	328182	3727	recent@science|top@science|recent@charts_and_maps		A hidden infrastructure | Underground fungal networks
1507932	science	2	490	0	0	19.2	297791	7570	recent@science|top@science		Stanford scientists regrow lost cartilage & reverse arthritis in a breakthrough
1507850	Stacker_Stocks	2	473	0	6	22.5	698001	9284	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	$RKLB vs $SPCX? Why Neutron Could Be Wall Street’s Next Big Space Bet
1507746	charts_and_maps	2	387	0	6	27.1	328182	3727	recent@charts_and_maps	SELF_POST_OPP	british isles
1507724	news	2	371	0	0	28.9	1490792	171	recent@econ|recent@charts_and_maps|recent@news		Economy ECB hikes interest rates for first time since 2023
1507628	lol	2	349	0	1	34.0	458256	4714	recent@lol		England FIFA World Cup Team Robbed In US, Training Equipment Stolen In Transit
1507857	math	2	339	0	1	22.0	458256	4714	recent@math|top@math		Math Expert Who Correctly Predicted Last 3 World Cup Winners Picks Netherlands
1508114	Stacker_Stocks	2	338	0	4	12.6	9274	23521	recent@Stacker_Stocks|top@Stacker_Stocks		MSTY Payout #41: Yup You Know Who!
1507669	AskSN	2	327	0	4	31.7	1507669	7	recent@AskSN		[OFFER] Pay $25 in BTC for a Rhino Wallet verification help (US Residents Only)
1507617	gaming	3	315	0	0	35.0	74100	10494	recent@lightning|recent@nostr		Snake.dance — Free Multiplayer Skill Snake Game
1507711	bitcoin	1	286	0	3	29.3	46077	175	recent@bitcoin		I need some Bitcoin ETF info....
1507709	bitcoin	1	283	0	4	29.5	1490792	171	recent@bitcoin|recent@bitcoin_beginners|recent@nostr		Ulendo: Global Phone Calls via Bitcoin and Nostr. No SIM Card Required.
1507623	AI	1	279	0	0	34.5	110937	242	recent@AI		Don't worry about that, we don't care anymore
1507847	AI	1	268	0	0	22.7	9274	23521	recent@AI|top@AI|recent@Stacker_Stocks		😰 Oracle’s debt AI-nxiety - Snacks
1507811	bitcoin_beginners	1	148	0	0	24.1	296825	4591	recent@bitcoin_beginners|recent@lightning		Cashu Mint (Nutshell) | Cashu4Community
1507837	Stacker_Stocks	2	147	0	1	23.0	9274	23521	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1507638	science	2	103	0	0	33.5	104755	12380	recent@science		Physical Properties of Materials
1508047	AI	1	102	0	3	14.7	1508030	3	recent@bitdevs|top@bitdevs|recent@lightning		I built two live Lightning offers for AI agents: Unlock files, run compute
1507757	Design	2	102	0	0	26.1	383547	3169	recent@Design		Exploring vs Exploiting
1507905	Animal_World	3	86	0	1	20.8	9274	23521	recent@history|top@history		Xikipedia History:  Saurischia (Dinosaur)
1507922	AI	1	79	0	1	19.6	297791	7570	recent@AI|top@AI		Anthropic suspends all access to Mythos model after US govt bans foreign use
1508245	AI	1	69	0	0	2.9	328182	3727	recent@AI|top@AI|recent@econ		View: AI revives the conglomerate
1508252	lol	2	69	0	1	2.7	328182	3727	recent@AI|top@AI|recent@science		What do AI agents do when humans aren’t watching?
1508208	AI	1	69	0	0	5.6	296825	4591	recent@AI|top@AI		Run multiple models side-by-side, run an analysis, and fuse into the best result
1508183	mempool	1	60	0	0	8.1	1473003	13	recent@mempool|top@mempool		Show SN: I made "BITPUYO" - A falling block puzzle driven by the Mempool! 🧩⛏️
1507849	Stacker_Stocks	2	60	0	1	22.6	9274	23521	recent@Stacker_Stocks|top@Stacker_Stocks		Snacks Seven Quiz: Poker, EVs, Music
1507678	bitcoin	1	46	0	11	31.2	1500674	27	recent@econ		Teaching Bitcoin to absolute beginners in Iran
1508251	bitcoin_beginners	1	36	0	0	2.7	296825	4591	recent@bitcoin_beginners|top@bitcoin_beginners		Recoding Bitcoin from scratch
1508190	bitcoin_beginners	1	36	0	0	7.9	296825	4591	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Numo Release v1.7: BTCPayServer Support
1508181	bitcoin_beginners	1	36	0	0	8.1	296825	4591	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		You can send money over any medium
1508109	bitcoin	1	36	0	0	12.8	296825	4591	recent@bitcoin_beginners|top@bitcoin_beginners		Are They Really Two Sides of the Same Coin?
1507689	bitcoin_beginners	1	36	0	1	30.1	296825	4591	recent@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	32.7	1504003	17	recent@bitcoin_beginners|recent@bitcoin_Mining|recent@news		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1508168	science	2	36	0	0	9.4	1248037	1810	recent@science|top@science|recent@econ		The Redistribution of Housing Wealth Caused by Rent Control [pdf] | Hacker News
1507834	bitcoin_beginners	1	30	0	0	23.1	296825	4591	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Mostro Mobile release v1.2.8: Improved relay connection handling
1507754	econ	2	30	0	0	26.4	1438900	22	recent@econ		The Japanese have one of the strongest saving cultures in the world
1508305	lol	2	0	0	0	0.4	223678	5683	recent@bitcoin|top@bitcoin|recent@lol	FRESH	I'm farming protein for Bitcoin
1508302	math	2	0	0	0	0.4	1248037	1810	recent@bitdevs|top@bitdevs|recent@devs	FRESH	Lisp's Influence on Ruby | Hacker News
1508152	math	2	0	0	0	10.0	1248037	1810	recent@bitdevs|top@bitdevs|recent@devs		ChainNet: Learning on Blockchain Graphs with Topological Features
1508274	bitdevs	1	0	0	1	1.6	1507735	8	recent@bitdevs|top@bitdevs	FRESH	Bitdevs truth
1508283	tech	1	0	0	0	1.3	1490792	171	recent@devs|top@devs	FRESH	grasp: a simple protocol for decentralized git
1507938	science	2	0	0	0	19.0	297791	7570	recent@science|top@science		Hidden Phase of Matter Finally Captured After Decades of Predictions
1507921	science	2	0	0	0	19.7	837285	975	recent@science|top@science		Distrust and Disinformation Could Cost America Its Measles-Free Status
1508260	Design	2	0	0	0	2.1	383547	3169	recent@Design|top@Design		When AI builds itself
1507797	Design	2	0	0	0	24.8	383547	3169	recent@Design		Loop engineering
1508314	mostly_harmless	2	0	0	0	0.2	9274	23521	recent@mostly_harmless|top@mostly_harmless|recent@history	FRESH	Xikipedia History: Adela of Champagne! Would she be a stacker?
