# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497527	bitcoin	1	1976	0	6	18.7	227606	2444	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Square Terminal Trainwreck - Back on Track! (and other tortured metaphors)
1497308	econ	2	1617	0	4	25.2	724606	10446	recent@econ	HOT	Aaaaaand... It's Gone — Fiat Version (NYT, Tara Siegel Bernard)
1497442	bitcoin	1	1431	0	1	21.2	24585	349	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Latest Strikes S03E21 - May 18th - 24th 2026
1497287	bitcoin	1	1136	0	0	26.0	12393	445	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Bitcoin Mining and Paraguay - YouTube
1497270	bitcoin	1	1129	0	4	26.8	182100	816	recent@bitcoin	HOT	bitcoin vs. ethereum vs. you: bitchess
1497149	bitcoin	1	1056	0	3	32.4	483644	72	recent@bitcoin	HOT	presenting "Silent Amulet v1.21" a no-install Silent Payment wallet
1497331	bitcoin	1	1039	0	1	24.0	1014665	153	recent@bitcoin	HOT	Bitcoin Core Developer Event - Barcelona, Spain
1497446	Politics_And_Law	3	916	0	12	21.0	74100	10085	recent@econ|top@econ	SELF_POST_OPP	Is concern about national debt going mainstream?
1497545	tech	1	889	0	19	18.2	416864	856	recent@tech|top@tech|recent@AskSN		Linux users of SN: What distro you running? Are you a "ricer"?
1497513	bitcoin	1	855	0	2	19.1	74100	10085	recent@bitcoin|top@bitcoin		Bitcoin is Predictably Popular in Crisis-Ridden Iran - Coinshares
1497328	Politics_And_Law	3	849	0	2	24.2	48657	13972	recent@econ		While elitists theorize about the poor, this activist looked for successes
1497411	math	2	700	0	11	21.7	30782	24799	recent@math|top@math	SELF_POST_OPP	UC Faculty Urges Return To Standardized Testing After Shocking Decline In Skills
1497207	charts_and_maps	2	700	0	4	29.3	280679	21628	recent@charts_and_maps		Iran slowly reconnects to the global internet
1497358	bitcoin	1	647	0	4	23.0	74100	10085	recent@bitcoin|top@bitcoin		Bitcoin Scaling in 2026: The Complete Layer 2 Landscape - Spark
1497550	privacy	1	628	0	15	18.0	1278026	533	recent@privacy|top@privacy|recent@ideasfromtheedge		Are we fighting an unwinnable war against privacy
1497326	bitcoin	1	609	0	0	24.2	48942	1209	recent@bitcoin		Updated Patoshi Pattern with 500 New Patoshi Blocks | Wicked Smart Bitcoin
1497558	Design	2	578	0	26	17.8	74100	10085	recent@bitcoin|top@bitcoin|recent@Design		Use the ₿ symbol - When will the madness end?
1497403	econ	2	555	0	7	22.0	48657	13972	recent@econ|top@econ	SELF_POST_OPP	Boomer Luxury Communism - Nancy Mace wants to abolish property tax for seniors
1497145	AI	1	498	0	1	32.5	6263	10482	recent@tech|recent@AI|recent@Construction_and_Engineering		Georgia residents stand to lose everything as homes seized in plan to power AI
1497291	Politics_And_Law	3	465	0	4	25.7	401865	8115	recent@econ		Details on MOU Between U.S. and Iran: Iranian State Media
1497299	AI	1	429	0	0	25.5	280679	21628	recent@AI|recent@Stacker_Stocks		Robinhood now lets your AI agents trade stocks
1497168	bitcoin_beginners	1	395	0	1	31.1	296825	4476	recent@bitcoin_beginners		Galaxy Mind · Stack and Spend Bitcoin at Merchants That Accept BTC
1497099	Design	2	387	0	1	35.9	74100	10085	recent@Design		#SovEng T-Shirt Design Contest - WIN 1M SATS!
1497495	bitcoin	1	362	0	3	19.8	74100	10085	recent@bitcoin|top@bitcoin		localprobe - running a node on a machine that uses firefox? anybody can see.
1497254	news	2	340	0	2	27.5	9274	22885	recent@econ|recent@news		U.S. Natural Gas Prices Surge On Lower Output, Higher LNG Flows | OilPrice.com
1497418	bitcoin	1	335	0	1	21.6	996769	32	recent@bitcoin|top@bitcoin|recent@nostr		🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	26.1	280679	21628	recent@AI|recent@charts_and_maps		Share of companies using artificial intelligence technology
1497378	bitcoin	1	309	0	0	22.6	74100	10085	recent@bitcoin|top@bitcoin|recent@lightning		brln-LightningOS - jvxis
1497376	charts_and_maps	2	308	0	2	22.6	458256	4659	recent@Stacker_Stocks|top@Stacker_Stocks|recent@charts_and_maps		Ranked: The World’s Largest Stock Markets
1497235	AI	1	303	0	0	28.2	1432281	9	recent@bitcoin|recent@AI		Just 4 days left for the deadline of the Ordain AI film contest.
1497176	events	3	293	0	12	30.1	739506	126	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you feel bullish or bearish on Bitcoin?
1497396	Travel	3	279	0	0	22.1	7693	2339	recent@charts_and_maps|top@charts_and_maps		Most Photographed Places On Earth
1497542	lol	2	249	0	5	18.2	88988	44038	recent@lol|top@lol	SELF_POST_OPP	Trump isn't a real Knicks fan like Gov Hochul
1497360	Politics_And_Law	3	240	0	3	22.9	280679	21628	recent@econ|top@econ		Low and Falling Fertility Means SS’s Funding Problems Are Worse Than Expected
1497341	meta	1	213	0	3	23.7	36151	1492	recent@meta|top@meta		What are you working on this week?
1497175	AI	1	192	0	0	30.1	140698	1064	recent@devs|recent@AI		Your AI Tools Are Only as Good as Your Judgment — And That's the Point
1497300	bitcoin	1	180	0	1	25.4	74100	10085	recent@bitcoin|recent@lightning		Routes, not rails - Alex Bergeron
1497546	math	2	154	0	2	18.2	280679	21628	recent@math|top@math		The Big Secret Behind Math's Greatest Discovery
1497578	Construction_and_Engineering	2	151	0	0	17.5	280679	21628	recent@Construction_and_Engineering|top@Construction_and_Engineering		The Secret Plan to Save a Toxic Megastructure | The B1M
1497332	econ	2	139	0	0	24.0	280679	21628	recent@econ		Edmund Phelps: Economist of Values
1497700	bitcoin_beginners	1	123	0	0	13.2	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Electrum Protocol 1.7 proposal
1497160	science	2	123	0	0	31.4	140698	1064	recent@science		Scientists say they’ve reversed brain aging with a simple nasal spray
1497218	meta	1	99	0	0	28.7	36151	1492	recent@meta		This Day on SN: May 27
1497139	AI	1	90	0	0	32.8	140698	1064	recent@AI		The AI Decoupling
1497478	lol	2	80	0	0	20.3	51481	4022	recent@lol|top@lol		Viral fame spares ‘Donald Trump’ buffalo from Eid sacrifice in Bangladesh
1497951	news	2	77	0	2	1.6	280679	21628	recent@news|top@news	FRESH	Google engineer accused of turning Year in Search secrets into Polymarket payday
1497816	AI	1	69	0	2	7.8	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497157	Politics_And_Law	3	57	0	0	32.1	12309	3486	recent@econ		How ‘Epstein class’ became a populist battle cry in US politics
1497947	news	2	54	0	3	1.8	280679	21628	recent@news|top@news	FRESH	FBI seizes 303 gold bars from CIA official in $40 million case
1497866	security	1	40	0	1	5.5	280679	21628	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1497251	Stacker_Stocks	2	40	0	13	27.8	9274	22885	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497233	Stacker_Stocks	2	40	0	0	28.2	9274	22885	recent@Stacker_Stocks		🦾 The Future of Tech Special Edition - Snacks
1497876	bitcoin	1	36	0	0	5.2	1490792	111	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	4.3	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	8.7	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	19.4	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	19.2	296825	4476	recent@bitcoin_beginners|top@bitcoin_beginners		Send Bitcoin via iMessage
1497273	Politics_And_Law	3	36	0	0	26.7	280679	21628	recent@econ		The 2026 economy could have been great — if not for Trump
1497286	Education	2	36	0	0	26.1	1272724	326	recent@Education		Thomas Massie and the Missing Measure
1497121	AI	1	21	0	0	34.6	296825	4476	recent@bitcoin_beginners|recent@AI		Bitcoin Payments in OpenClaw — the Fast and Secure Way
1497596	econ	2	21	0	6	16.6	837285	927	recent@econ|top@econ		The World Is Running on Stored Oil Now
1497589	news	2	20	0	0	17.1	1490792	111	recent@econ|top@econ|recent@news		How High Will MU Stock Go After $1 Trillion? UBS Tripled Price Target
1497600	news	2	10	0	0	16.2	297791	7543	recent@news|top@news		Meta launches Instagram, Facebook and Whatsapp subscriptions, AI plans coming
1497832	bitcoin_beginners	1	0	0	1	7.0	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1497883	AI	1	0	0	0	5.0	280679	21628	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497980	meta	1	0	0	0	0.4	74100	10085	recent@meta|top@meta	FRESH	📣 AMA with @schmidty, director of Brink TODAY!
1497485	science	2	0	0	2	20.1	297791	7543	recent@science|top@science		Large Hadron Collider detects strange particle behavior that can rewrite physics
1497556	Education	2	0	0	0	17.9	1272724	326	recent@Education|top@Education		The Missing Seals: Abuse, False Help, and the Door They Did Not Build
1497881	Stacker_Stocks	2	0	0	3	5.1	9274	22885	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497468	tech	1	0	0	2	20.4	296825	4476	recent@AskSN|top@AskSN		Where do those formatted USB files remain before you restore them?
1497616	podcasts	2	0	0	0	15.7	1093345	32	recent@ideasfromtheedge|top@ideasfromtheedge|recent@podcasts		It’s not about your safety - YouTube
1497293	dotnet	2	0	0	0	25.7	280679	21628	recent@dotnet		Microsoft wants safer C# without turning it into Rust
1497315	news	2	0	0	4	24.9	1490792	111	recent@news		i have not seen anybody talking about what’s going on in Canada right now.
1497306	Memes	2	0	0	0	25.3	795107	333	recent@Memes		As a non-custodial exchange, we NEVER hold on to your funds. 🤝
