# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1570448	AI	1	2574	0	7	12.1	13531	1725	recent@tech|top@tech|recent@AI	HOT	Donald Trump rejects calls from tech bosses for an AI slowdown
1569768	meta	1	1869	0	4	33.4	1	27392	recent@meta	HOT	SN Saturday Newsletter 9/12/26
1570001	bitcoin	1	1646	0	8	25.8	375108	350	recent@bitcoin|recent@bitcoin_beginners|recent@lightning	HOT	Another Lnp2pbot clone
1569774	lightning	1	1413	0	7	33.2	74100	12664	recent@lightning	HOT	Fedimint legacy Lightning integration has a bug
1570124	gaming	3	1230	0	5	18.7	12309	3676	recent@tech|top@tech|recent@AI	HOT,SELF_POST_OPP	Google mapped fruit fly brain, and modders forced it to play Doom
1570152	AI	1	1111	0	5	17.7	51481	4222	recent@tech|top@tech|recent@AI	HOT	OpenAI rules out IPO this year as Altman, Musk & Amodei warn AI
1569802	tech	1	642	0	0	32.6	296825	5349	recent@bitcoin_beginners|recent@tech		Today in History: Satoshi posted on the 12th of September, 2010
1570377	bitcoin	1	590	0	1	13.3	375687	3240	recent@bitcoin|top@bitcoin		26.639 reachable Bitcoin nodes 🌐
1569766	tech	1	567	0	0	33.4	161788	10409	recent@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1570104	news	2	522	0	2	19.8	1473856	21	recent@bitcoin|top@bitcoin		Payment Adoption Weekly Brief 2026/37
1569731	AI	1	499	0	0	34.2	297791	7753	recent@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1570312	bitcoin_Mining	1	450	0	0	14.3	1532836	513	recent@bitcoin_Mining|top@bitcoin_Mining|recent@bitcoinplusplus		Rigly's block party statistics
1570228	AI	1	443	0	2	16.1	13531	1725	recent@AI|top@AI		OpenAI just wants to win
1570024	AskSN	2	437	0	0	25.1	1532836	513	recent@bitcoin_beginners		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1570443	lightning	1	434	0	1	12.2	440729	262	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02b0f5d495cc5bc55…)
1570245	gaming	3	401	0	3	15.9	51481	4222	recent@tech|top@tech		Nuclear Design Bureau - A Game Where You Design Nuclear Weapons
1570423	AI	1	360	0	0	12.5	934367	1029	recent@tech|top@tech|recent@AI		A Severe Misalignment of AI in Mathematics
1569888	AI	1	352	0	0	30.3	297791	7753	recent@devs|recent@tech|recent@AI		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	24.4	375687	3240	recent@bitcoin_beginners|recent@lightning		Coinos.io is down.
1570306	tech	1	339	0	2	14.3	12309	3676	recent@tech|top@tech		Homebrew 7.0.0: faster installations, stronger sandboxing, vulnerability checks
1569695	lightning	1	324	0	2	35.2	263526	710	recent@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1570275	bitcoin	1	313	0	1	15.0	972685	639	recent@bitcoin|top@bitcoin		Why Does Losing Your Bitcoin Sound Terrifying Until You Realize What It Means?
1570118	meta	1	288	0	1	19.0	36151	1630	recent@meta|top@meta		This Day on SN: September 13
1569854	bitcoin	1	242	0	1	31.3	296825	5349	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1570328	nostr	1	240	0	0	14.0	272410	1400	recent@nostr|top@nostr		Stream on your own server, get discovered on Nostr
1569906	devs	1	233	0	0	29.5	297791	7753	recent@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1570404	news	2	231	0	0	12.9	984933	2454	recent@bitcoin|top@bitcoin		Revolut confirms customer data breach through fake government requests
1570035	bitcoin	1	220	0	0	24.4	1301409	56	recent@bitcoin|recent@nostr		Step by step
1569883	security	1	198	0	0	30.6	297791	7753	recent@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1570079	bitcoin_Mining	1	175	0	0	21.3	1546958	51	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
1570365	nostr	1	173	0	0	13.5	272410	1400	recent@nostr|top@nostr		The Nostr relay that never goes down · nostrfy
1569974	bitcoin	1	165	0	0	27.0	1497665	13	recent@bitdevs		satd 0.5.2 release: Core compatibility fixes + appliance images
1569842	bitcoin	1	162	0	1	31.6	296825	5349	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		This guy was able to decompile and analyse 494 wallets on the AppStore
1569831	bitcoin_beginners	1	131	0	1	31.9	296825	5349	recent@bitcoin_beginners|recent@lightning		Bitcoin Roundabout
1569924	AI	1	114	0	0	28.9	837285	1697	recent@AI		The AI ROI–Safety Feedback Loop
1569824	devs	1	84	0	0	32.1	297791	7753	recent@devs		I finally found an easy way to run Windows apps on Linux
1569709	AI	1	84	0	5	34.7	837285	1697	recent@AI		Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
1570732	Music	3	78	0	5	7.4	296825	5349	recent@bitcoin_beginners|top@bitcoin_beginners		"Welcome to the Machine" by Pink Floyd
1570708	bitcoin_beginners	1	57	0	0	8.0	296825	5349	recent@bitcoin_beginners|top@bitcoin_beginners		Is this what peer-to-peer actually looks like?
1570692	lightning	1	42	0	1	8.3	223678	6255	recent@lightning|top@lightning		Who are "ethan, humpus"?
1570196	security	1	42	0	0	16.6	297791	7753	recent@security|top@security		Claude Used to Automate Exploitation and Data Theft Across Multiple Victims
1569801	AI	1	42	0	0	32.6	297791	7753	recent@AI		Two of world's top AI chief executives publicly agree on slowing AI development
1570242	security	1	31	0	0	15.9	297791	7753	recent@security|top@security		Attackers Use Passkey Phishing To Hijack Microsoft Accounts And Exfiltrate Data
