# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505419	bitcoin	1	488	0	10	25.6	1482441	25	recent@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1505531	AI	1	429	0	0	23.3	1293586	1907	recent@tech|top@tech|recent@AI		Apple finally got rid of my biggest password headache
1505641	AI	1	406	0	0	19.4	462245	278	recent@nostr|top@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505648	Music	3	402	0	5	19.2	88988	44564	recent@AI|top@AI	SELF_POST_OPP	Suno AI
1505707	news	2	295	0	0	14.6	1	26591	recent@tech|top@tech		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505253	bitcoin	1	227	0	0	28.8	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505663	AI	1	217	0	6	17.4	88718	44331	recent@AI|top@AI		We’re Freaking Doomed without Freedom from State Rule
1505525	AI	1	197	0	0	23.5	401865	8161	recent@AI|top@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505576	lightning	1	119	0	15	21.6	1278026	576	recent@lightning|top@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	24.5	534967	211	recent@openagents		Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	23.2	296825	4564	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Become a Contributor
1505279	lol	2	103	0	0	28.0	280679	21896	recent@devs		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	29.3	263526	368	recent@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	26.1	534967	211	recent@openagents		Episode 233: The Monorepo
1505636	AI	1	94	0	0	19.4	370699	259	recent@AI|top@AI		Magic Stick.
1505730	tech	1	82	0	0	10.9	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505965	AI	1	69	0	0	1.5	144357	4252	recent@AI|top@AI|recent@openagents	FRESH	AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	10.3	698001	9243	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	22.3	347614	1508	recent@AI|top@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	31.3	280679	21896	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505781	events	3	57	0	3	7.5	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	11.1	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505129	bitcoin	1	57	0	4	32.9	1490792	145	recent@bitcoin_beginners		What is Spark?
1505670	bitcoin	1	50	0	2	17.2	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1505104	openagents	1	42	0	1	35.3	534967	211	recent@openagents		Episode 232: The Energy Layer
1505776	bitcoin	1	36	0	0	7.7	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	21.8	296825	4564	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	5.9	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1505704	AI	1	36	0	0	15.3	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505982	lightning	1	0	0	0	1.0	440729	135	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0397b1acf048b48a4…)
1505883	mempool	1	0	0	6	3.5	280679	21896	recent@mempool|top@mempool		Is mempool.space down?
1505656	AI	1	0	0	0	18.1	1401899	174	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	22.8	1248037	1789	recent@AI|top@AI		AI profitability is mathematically impossible | Hacker News
