# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580440	lightning	1	794	0	2	16.4	440729	279	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	740	0	2	23.2	272410	1581	recent@bitcoin|top@bitcoin		I made a list of every national shitcoin now trading under 1 sat
1580235	lightning	1	680	0	9	19.6	1579736	16	recent@lightning|top@lightning		phoenix android as send wallet?
1580088	AskSN	2	652	0	0	24.4	1054143	1328	recent@bitcoin|recent@bitcoin_Mining		Are Investors Choosing Bitcoin Over Altcoins Again?
1580533	bitcoin	1	575	0	2	13.4	1571997	9	recent@bitcoin|top@bitcoin		Giving Bitcoin as a Gift
1580451	bitcoin	1	541	0	2	15.9	1545780	202	recent@bitcoin|top@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580005	AI	1	533	0	0	27.9	347614	1511	recent@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1580388	lightning	1	523	0	1	17.5	280679	23543	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2
1580285	AI	1	486	0	0	18.8	252116	22	recent@nostr|top@nostr|recent@AI		deed: the nostr command line from the future
1580504	bitcoin_Mining	1	453	0	0	14.2	1567528	10	recent@bitcoin_Mining|top@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1580515	bitcoin	1	427	0	4	13.8	1571997	9	recent@bitcoin|top@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580125	security	1	379	0	1	23.2	297791	7840	recent@security|top@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	15.1	223678	6332	recent@bitcoin|top@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580260	meta	1	349	0	4	19.1	36151	1645	recent@meta|top@meta		What are you working on this week?
1580297	bitcoin	1	325	0	0	18.7	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1579818	bitcoin	1	304	0	7	35.0	1518571	23	recent@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
1580288	DIY	3	300	0	0	18.8	272410	1581	recent@tech|top@tech		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	14.0	161788	10466	recent@tech|top@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	17.8	12309	3696	recent@AI|top@AI		How to rage bait Americans
1580060	AI	1	246	0	3	25.2	280679	23543	recent@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580057	news	2	240	0	0	25.2	272410	1581	recent@AI		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580269	bitcoin_beginners	1	233	0	2	19.0	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	20.9	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580141	nostr	1	211	0	1	22.6	296825	5410	recent@nostr|top@nostr		Nostrich
1580093	AI	1	209	0	1	24.1	9274	27775	recent@AI		👴 100 years young - Snacks
1580395	AI	1	200	0	1	17.3	280679	23543	recent@bitcoinplusplus|top@bitcoinplusplus|recent@nostr		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580559	bitcoin	1	190	0	0	12.6	1532836	841	recent@bitcoinplusplus|top@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580542	security	1	184	0	1	13.3	297791	7840	recent@security|top@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1579815	bitcoin	1	171	0	0	35.1	1518571	23	recent@bitcoin		Electrum Inbound Liquidity Plugin
1579809	bitcoin	1	159	0	21	35.2	1518571	23	recent@bitcoin		Bitcoin Merchant Options Comparison: BTCPay vs Bitcart vs BareBits
1580516	bitcoin_beginners	1	159	0	3	13.8	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1579806	devs	1	142	0	0	35.3	297791	7840	recent@devs		Variable Refresh Rate "VRR" Target Limiter Proposed For Linux Graphics Drivers
1579780	AI	1	142	0	0	35.9	1575305	5	recent@AI		OpenAI forms a math & AI advisory group
1580382	openagents	1	131	0	2	17.6	534967	246	recent@openagents|top@openagents		Episode 287: Building a System One Coding Agent
1580092	meta	1	111	0	0	24.1	36151	1645	recent@meta		This Day on SN: September 23
1579992	bitcoin_beginners	1	110	0	0	28.4	296825	5410	recent@bitcoin_beginners		Bitcoin is Better | Bitcoin TV Ads & Education Resources
1580375	bitcoin	1	100	0	1	17.7	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	19.5	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		Bearer Tokens For Bitcoin
1580243	news	2	97	0	6	19.5	272410	1581	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Remember when bitcoin was killing the planet?
1580811	events	3	21	0	0	1.8	713868	544	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	21 Things You Didn't Know About Bitcoin (online workshop)
1580205	AI	1	21	0	0	20.3	1054143	1328	recent@AI|top@AI		Cyber-criminals deploy fake AI trading agents, QR codes to steal crypto wallets
1580239	bitcoin	1	0	0	0	19.6	47274	151	recent@bitcoin|top@bitcoin		Chamber Folk Leonard Cohen-inspired Bitcoin AI Song...
1580730	bitcoin	1	0	0	0	6.8	296825	5410	recent@bitcoin_beginners|top@bitcoin_beginners		$250 Billion Behind MPC — But What Happens After Quantum?
1580439	security	1	0	0	0	16.5	1054143	1328	recent@security|top@security		From New York, a call for the rule of law and democratic security
1580847	AI	1	0	0	1	0.2	263596	258	recent@AI|top@AI	FRESH	Australia says OpenAI agent hacked government website, checks for more breaches
1580794	AI	1	0	0	1	2.5	1054143	1328	recent@AI|top@AI		AI boom threatens to widen digital divide
1580215	AI	1	0	0	0	20.0	296825	5410	recent@AI|top@AI		Shifting a project to buzz for acceleration
