# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1524523	lol	2	609	0	1	25.5	74100	11210	recent@bitcoin		SUPER SAYLOR · 21 levels. 21 rules. One chair.
1524586	bitcoin_beginners	1	592	0	3	20.3	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New Cashu Me Wallet
1524495	privacy	1	496	0	3	27.0	74100	11210	recent@privacy		Age Verification: Track global and US legislation | Proton
1524880	bitcoin	1	434	0	2	13.3	74100	11210	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Bitcoin-Fork-Governance-Study - pfoytik
1524915	gaming	3	310	0	2	12.5	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Hero of Bitcoin - Official Game Boy Game | Bitcoin RPG Adventure
1524648	bitcoin	1	300	0	0	18.1	74100	11210	recent@bitcoin|top@bitcoin		📣 AMA Announcement: Alekos Filini - 11AM WEDNESDAY
1524887	bitcoin_beginners	1	283	0	0	13.2	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Is Worse Is Better (2011)
1524563	Geyser_community	3	259	0	1	21.3	396688	8	recent@bitcoin|top@bitcoin		A Question I Couldn't Answer
1524576	bitcoin_beginners	1	242	0	0	20.7	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Announcing Q2, 2026 Btrust Developer Grant Recipients
1524602	bitcoin	1	215	0	0	19.4	1495204	19	recent@bitcoin|top@bitcoin|recent@lightning		BitFitness: Proof Of Work, Proof Of Wellness
1524606	bitcoin_beginners	1	138	0	0	19.2	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Cashu releases:  - CDK v0.17.3 - cashu-ts v4.7.0 - Orchard v1.10.0
1524488	AI	1	117	0	2	27.2	74100	11210	recent@AI		the cabana — vibe-code with your whole crew
1524589	bitdevs	1	102	0	0	20.1	296825	4836	recent@bitdevs|top@bitdevs		TheBuidl Announces Rust for Bitcoin 2.0, Backed by Btrust - Africa Bitcoin News
1524427	bitcoin	1	100	0	6	31.7	1067935	16	recent@devs		boltproof — check if a Lightning payment really happened, right in your browser
1524579	meta	1	98	0	1	20.5	36151	1552	recent@meta|top@meta		This Day on SN: July 14
1524341	bitcoin	1	89	0	2	34.4	1496949	4	recent@bitcoin		Lifecycle of a Bark VTXO, from the round transaction to final sweep
1525036	AI	1	69	0	3	8.7	126503	790	recent@AI|top@AI		AgenticROS — Agentic Robotics
1524452	AI	1	46	0	1	29.5	1487381	3	recent@AI		[Cloudwaddie AI] Flat-rate $10/mo API proxy. 0x multipliers on select models.
1524826	bitcoin_beginners	1	36	0	0	14.5	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		BTCPAY DAY 2026
1524788	bitcoin_beginners	1	36	0	1	14.9	1444593	84	recent@bitcoin_beginners|top@bitcoin_beginners		💀  Perder todo tu bitcoin por uno de estos errores: irreversible
1524641	bitcoin_beginners	1	36	0	1	18.4	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Tampa Bay: The Capital Of Lightning
1524631	bitcoin_beginners	1	36	0	0	18.6	296825	4836	recent@bitcoin_beginners|top@bitcoin_beginners		New study finds Bitcoin users are more “introverted” and “thinking” than others
1524685	lightning	1	0	0	0	17.2	440729	193	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (028df0897818a1c66…)
1525143	AI	1	0	0	1	1.4	1504856	13	recent@AI|top@AI	FRESH	NEW AI PROJECT
