# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1560302	AskSN	2	241	0	4	34.6	1532836	379	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining		It's working great, and there are active communities.
1560460	AI	1	234	0	0	27.9	297791	7680	recent@AI		Google's answer to Canva is an AI tool where you prompt instead of design
1560510	meta	1	207	0	0	24.1	36151	1618	recent@meta		This Day on SN: September 2
1560931	nostr	1	204	0	0	15.0	553	3544	recent@nostr|top@nostr		Encrypted Group Chat on Nostr: Marmot, Concord, and Cordn Compared
1560483	bitcoin_beginners	1	172	0	1	25.1	296825	5262	recent@bitcoin_beginners		Live by the fork, Die by the fork: They forked off, and they found out.
1560701	meta	1	159	0	4	19.1	36151	1618	recent@meta|top@meta		What are you working on this week?
1560457	bitcoin_beginners	1	147	0	1	28.2	296825	5262	recent@bitcoin_beginners|recent@lightning		Warning: Highly convincing FAKE website for Bitcoin Wallets is currently online.
1560937	devs	1	138	0	1	14.6	297791	7680	recent@devs|top@devs		The Story of VS Code | Official Trailer
1560799	lightning	1	106	0	0	17.4	280679	23051	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.1
1560563	bitcoin	1	93	0	4	22.2	272410	1328	recent@bitcoin_beginners|top@bitcoin_beginners		What no bitcoiner wants to hear (but needs to)
1561179	gaming	3	89	0	0	0.8	169890	247	recent@AI|top@AI	FRESH	For the chess fans: Mobile Maia, human-like, chess-playing AI on your Android
1561081	AI	1	40	0	0	8.0	9274	26980	recent@AI|top@AI		💰 AI savings for me, not for thee - Snacks
1561083	bitcoin_beginners	1	36	0	0	7.9	1532836	379	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		#Blockparty this Saturday
1561000	bitcoin	1	36	0	0	12.3	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin hashrate remains below peak after 316 days
1560996	bitcoin	1	36	0	0	12.5	1490792	449	recent@bitcoin_beginners|top@bitcoin_beginners		Peach Bitcoin Changes Trading Model Amid New Regulatory Hurdles
1561146	AI	1	32	0	2	2.9	4078	5430	recent@AI|top@AI		The human role in AI mathematics: finding the simple proof?
1560530	lightning	1	22	0	2	23.4	1297604	34	recent@lightning|top@lightning		Help Requested: Connecting to Binance and FixedFloat
1561166	lightning	1	21	0	2	1.5	263526	617	recent@lightning|top@lightning	FRESH	Before You Open a Lightning Channel: What Do You Actually Know?
1561193	bitcoin	1	0	0	0	0.1	1054143	1184	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Which is better for bitcoin adoption?
1561109	bitcoin_beginners	1	0	0	0	6.1	296825	5262	recent@bitcoin_beginners|top@bitcoin_beginners		Europe Broke Its Economy. Now It Wants Your Savings to Repair It.
1561189	AI	1	0	0	0	0.3	280679	23051	recent@AI|top@AI	FRESH	🇷🇺 Mathematicians Taught AI Mod How to Talk to Each Other Without Using Words
1561186	AI	1	0	0	0	0.5	1054143	1184	recent@AI|top@AI	FRESH	New York Bans AI Use For Students Until High School
