# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522136	math	2	2100	0	2	9.4	1522136	1	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT,SIGNAL	The secp256k1 first commit: modular inversion via Fermat's Little Theorem
1522209	Construction_and_Engineering	2	884	0	1	4.4	1022234	545	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 7/9/26
1522033	history	2	752	0	4	11.8	328486	4335	recent@history|top@history	SIGNAL	Good video about Nixon suspending gold convertibility in 1971
1522108	privacy	1	694	0	10	10.4	1242375	106	recent@privacy|top@privacy	SIGNAL	The surveillance state is getting more aggressive, how will you defend yourself?
1522053	bitcoin	1	678	0	4	11.4	74100	11087	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Turn excess solar into sats - schnitzel
1522242	science	2	559	0	0	1.3	4078	5360	recent@science|top@science	FRESH,SIGNAL	Underwater Suit-Wearing Cyborg Insect Capable of Hours-Long Diving
1522197	AI	1	498	0	2	6.6	1	26814	recent@AI|top@AI|recent@science	SIGNAL	Robot hands with 25 degrees of freedom, gear tendons, and force feedback
1522241	mostly_harmless	2	493	0	0	1.3	57444	15671	recent@mostly_harmless|top@mostly_harmless	FRESH,SIGNAL	On Being the Right Size
1522159	science	2	418	0	2	8.4	88718	45180	recent@science|top@science|recent@aliens_and_UFOs	SIGNAL	Why Mass Extinctions Make Intelligence Vanishingly Rare in the Universe
1522201	Geyser_community	3	361	0	0	6.1	887826	92	recent@Geyser_community|top@Geyser_community	SIGNAL	Venezuela Earthquake Relief: Meds, Tools & Rescue Gear
1522181	Stacker_Sports	3	359	0	2	7.3	38951	2227	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Stefon Diggs’ Male Sexual Assault Accuser
1522228	AI	1	286	0	0	2.4	1054143	973	recent@AI|top@AI|recent@econ	SIGNAL	Meta jumps into AI coding market in effort to chase Anthropic and OpenAI
1522161	Stacker_Sports	3	286	0	0	8.1	54354	6495	recent@Stacker_Sports|top@Stacker_Sports	SIGNAL	Fremantle V Sydney Highlights | Round 18, 26 | AFL
1522168	Stacker_Stocks	2	249	0	0	7.9	9274	24577	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	💥 Ceasefire ceases, fire increases - Snacks
1522027	lol	2	216	0	8	12.0	88988	45670	recent@lol|top@lol|recent@Stacker_Sports	SIGNAL,SELF_POST_OPP	LeBron visits Minnesota
1522105	AI	1	189	0	0	10.6	9274	24577	recent@AI|top@AI|recent@Construction_and_Engineering	SIGNAL	McLaren Construction deploys autonomous robots on its sites
1522109	Construction_and_Engineering	2	151	0	6	10.4	9274	24577	recent@econ|top@econ|recent@Construction_and_Engineering	SIGNAL	Dodge Momentum Index Slows 2% in June - Dodge Construction Network
1522120	bitcoin_beginners	1	138	0	1	10.0	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521978	Travel	3	3971	0	16	14.7	48657	14142	recent@econ|top@econ|recent@Christianity	HOT,SELF_POST_OPP	Personal reflections on a trip to Baja to build houses
1521798	tech	1	3409	0	3	21.2	1495204	15	recent@lightning|top@lightning|recent@tech	HOT	Running Boltz, One Of The Oldest And Largest Lightning Nodes
1522005	the_stacker_muse	3	2417	0	4	13.5	984933	1497	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	[HM] - The Man Immortalized on the Blockchain
1521722	lol	2	2255	0	15	26.5	168396	3745	recent@lol|recent@HealthAndFitness	HOT,SELF_POST_OPP	A Match of the Ages
1521963	meta	1	1872	0	10	15.2	48657	14142	recent@meta|top@meta	HOT	Stacker News Monthly: May / June 2026 Doubleheader!
1521591	Stacker_Sports	3	1584	0	7	35.2	724606	11321	recent@econ|recent@Stacker_Sports	HOT,SELF_POST_OPP	Any Real Events Really Hedged by Prediction Markets? (Money Stuff, Matt Levine)
1521807	bitcoin	1	1507	0	2	20.9	30782	25084	recent@bitcoin|top@bitcoin|recent@BooksAndArticles	HOT	Programming Blockchain (Get past the title)
1521903	bitcoin	1	1457	0	16	16.7	1202928	221	recent@bitcoin|top@bitcoin|recent@lightning	HOT	PREDYX Is Already the Strongest BIP-110 Signal — 2+ BTC in Trading Volume ⚡
1521908	Politics_And_Law	3	1437	0	18	16.3	724606	11321	recent@econ|top@econ|recent@ideasfromtheedge	HOT,SELF_POST_OPP	The Brits Have Luxury Boomer Communism, Too (The Telegraph, Melissa Twigg)
1521707	Construction_and_Engineering	2	1062	0	1	27.9	1022234	545	recent@Construction_and_Engineering	HOT	PoW 7/8/26
1521758	Construction_and_Engineering	2	855	0	3	23.5	9274	24577	recent@econ|top@econ|recent@Construction_and_Engineering		Project Stress Rises in June with Increase in Abandonments and On Hold Activity
1521706	AI	1	846	0	3	28.3	74100	11087	recent@AI		Phantasm: Self-hosted AI chat for iOS - benthecarman
1521581	the_stacker_muse	3	759	0	2	35.6	724606	11321	recent@econ|recent@history|recent@the_stacker_muse		What a 17th-Century Shipwreck Can Teach Us About Mistakes (FT, Tim Harford)
1521899	history	2	724	0	2	17.0	1512518	60	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Difficulty Jumps 31.5%, a Record That Stands
1521832	bitcoin	1	651	0	0	19.9	74100	11087	recent@bitcoin|top@bitcoin		Bypassing Tangem Card Security with a Laser Attack | Ledger Donjon
1521827	Travel	3	619	0	12	20.0	1521827	5	recent@privacy|top@privacy|recent@tech	SELF_POST_OPP	I built a no-KYC travel eSIM you can buy with Bitcoin - no email, no account
1521817	lightning	1	610	0	2	20.5	440729	187	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03eb782adce5c2bae…)
1521727	Music	3	575	0	11	26.3	199494	14702	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1521660	bitcoin	1	548	0	0	32.1	223678	5771	recent@bitcoin		Socks for Sats! Guys you can now buy socks with bitcoin with Cape Cotton!
1521806	history	2	530	0	2	21.0	1512518	60	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Kipochi Launches Bitcoin Wallet in Kenya
1521909	news	2	528	0	3	16.3	402772	22148	recent@Construction_and_Engineering|top@Construction_and_Engineering|recent@news		US home prices hit an all-time high as sales slow and mortgage rates rise
1521681	bitcoin	1	497	0	6	30.7	2795	1346	recent@bitcoin|recent@lightning		942 bitcoin transactions routed this week on my "meaningless pleb node" ⚡⚡
1521949	tech	1	497	0	2	15.5	161788	10082	recent@tech|top@tech		GPT-5.6
1521610	movies	3	494	0	4	34.8	144357	4328	recent@movies		Dune: Part Three Trailer
1521850	Stacker_Sports	3	470	0	6	18.9	458256	4790	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Why is Lionel Messi surprisingly average at penalty kicks?
1521865	bitcoin	1	444	0	1	17.8	133081	675	recent@bitcoin|top@bitcoin		The Ultimate Bitcoin Backup: Computing Codex32 Seed Shares with Pen and Paper.
1521821	Stacker_Sports	3	434	0	9	20.3	509957	4596	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	World Cup Day 29: Just 3 Matches to the Final
1521845	history	2	433	0	2	19.2	1512518	60	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Antonopoulos Resigns from Bitcoin Foundation
1521916	BooksAndArticles	2	419	0	15	16.1	724606	11321	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	Gary Economics Made a Documentary: Reviewed by FT (FT, Rebecca Nicholson)
