# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497361	bitcoin	1	3314	0	2	31.8	587	104	recent@bitcoin	HOT	Matching Hashes: Reproducing the Guix-built Bitcoin Core release binary with Nix
1497608	the_stacker_muse	3	3240	0	9	24.7	724606	10453	recent@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	Predicting the Sharps: Adam Iscoe Long Read on Prediction Market Traders
1497320	bitcoin	1	2518	0	5	33.7	699824	151	recent@bitcoin	HOT	Breez x Bringin: Instant Bitcoin for Europeans 🇪🇺⚡️
1497527	bitcoin	1	1976	0	9	27.6	227606	2445	recent@bitcoin|recent@lightning	HOT	Square Terminal Trainwreck - Back on Track! (and other tortured metaphors)
1497308	econ	2	1617	0	4	34.1	724606	10453	recent@econ	HOT	Aaaaaand... It's Gone — Fiat Version (NYT, Tara Siegel Bernard)
1497442	bitcoin	1	1431	0	1	30.1	24585	349	recent@bitcoin|recent@lightning	HOT	Latest Strikes S03E21 - May 18th - 24th 2026
1497287	bitcoin	1	1136	0	0	34.9	12393	445	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Bitcoin Mining and Paraguay - YouTube
1497270	bitcoin	1	1129	0	4	35.7	182100	816	recent@bitcoin	HOT	bitcoin vs. ethereum vs. you: bitchess
1497763	AI	1	1082	0	23	20.7	223678	5651	recent@AI|top@AI	HOT	Is Spark actually Bitcoin?
1497331	bitcoin	1	1039	0	1	32.9	1014665	180	recent@bitcoin	HOT	Bitcoin Core Developer Event - Barcelona, Spain
1497446	Politics_And_Law	3	916	0	12	29.9	74100	10106	recent@econ	SELF_POST_OPP	Is concern about national debt going mainstream?
1497545	tech	1	889	0	19	27.1	416864	856	recent@tech|recent@AskSN		Linux users of SN: What distro you running? Are you a "ricer"?
1497513	bitcoin	1	855	0	2	28.0	74100	10106	recent@bitcoin		Bitcoin is Predictably Popular in Crisis-Ridden Iran - Coinshares
1497328	Politics_And_Law	3	849	0	2	33.1	48657	13972	recent@econ		While elitists theorize about the poor, this activist looked for successes
1497884	AskSN	2	804	0	10	13.8	104755	12254	recent@AskSN|top@AskSN	SELF_POST_OPP	What’s your latest rant?
1497779	devs	1	745	0	3	19.6	328486	4147	recent@devs|top@devs		How hackers reverse Math.random()
1497411	math	2	700	0	11	30.6	30782	24799	recent@math	SELF_POST_OPP	UC Faculty Urges Return To Standardized Testing After Shocking Decline In Skills
1497358	bitcoin	1	647	0	4	31.9	74100	10106	recent@bitcoin		Bitcoin Scaling in 2026: The Complete Layer 2 Landscape - Spark
1497550	privacy	1	628	0	15	26.9	1278026	535	recent@privacy|recent@ideasfromtheedge		Are we fighting an unwinnable war against privacy
1497326	bitcoin	1	609	0	0	33.1	48942	1211	recent@bitcoin		Updated Patoshi Pattern with 500 New Patoshi Blocks | Wicked Smart Bitcoin
1497558	Design	2	578	0	35	26.8	74100	10106	recent@bitcoin|recent@Design		Use the ₿ symbol - When will the madness end?
1497403	econ	2	555	0	7	30.9	48657	13972	recent@econ	SELF_POST_OPP	Boomer Luxury Communism - Nancy Mace wants to abolish property tax for seniors
1497921	Travel	3	497	0	1	12.2	51481	4022	recent@news|top@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1497291	Politics_And_Law	3	465	0	4	34.6	401865	8116	recent@econ		Details on MOU Between U.S. and Iran: Iranian State Media
1497299	AI	1	429	0	0	34.4	280679	21646	recent@AI|recent@Stacker_Stocks		Robinhood now lets your AI agents trade stocks
1497495	bitcoin	1	362	0	3	28.7	74100	10106	recent@bitcoin		localprobe - running a node on a machine that uses firefox? anybody can see.
1497418	bitcoin	1	335	0	1	30.5	996769	32	recent@bitcoin|recent@nostr		🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	35.0	280679	21646	recent@AI|recent@charts_and_maps		Share of companies using artificial intelligence technology
1497378	bitcoin	1	309	0	0	31.6	74100	10106	recent@bitcoin|recent@lightning		brln-LightningOS - jvxis
1497376	charts_and_maps	2	308	0	2	31.6	458256	4663	recent@Stacker_Stocks|recent@charts_and_maps		Ranked: The World’s Largest Stock Markets
1497396	Travel	3	279	0	1	31.0	7693	2340	recent@charts_and_maps		Most Photographed Places On Earth
1497891	math	2	263	0	2	13.3	280679	21646	recent@math|top@math		Flapulator | The World's Most Tactile Calculator
1497777	bitcoin_beginners	1	261	0	0	19.7	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		Cashu For Community Sovereignty - Tutorial #2: Lightning Network Daemon (LND)
1497542	lol	2	249	0	5	27.2	88988	44077	recent@lol	SELF_POST_OPP	Trump isn't a real Knicks fan like Gov Hochul
1497360	Politics_And_Law	3	240	0	3	31.8	280679	21646	recent@econ		Low and Falling Fertility Means SS’s Funding Problems Are Worse Than Expected
1497341	meta	1	213	0	3	32.6	36151	1492	recent@meta		What are you working on this week?
1497877	Stacker_Stocks	2	209	0	1	14.1	9274	22892	recent@Stacker_Stocks|top@Stacker_Stocks		🤑 US now has a dozen $1 trillion companies - Snacks
1497920	Politics_And_Law	3	197	0	4	12.3	280679	21646	recent@econ|top@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1497300	bitcoin	1	180	0	1	34.4	74100	10106	recent@lightning		Routes, not rails - Alex Bergeron
1497546	math	2	154	0	2	27.1	280679	21646	recent@math		The Big Secret Behind Math's Greatest Discovery
1497578	Construction_and_Engineering	2	151	0	0	26.5	280679	21646	recent@Construction_and_Engineering		The Secret Plan to Save a Toxic Megastructure | The B1M
1497332	econ	2	139	0	0	32.9	280679	21646	recent@econ		Edmund Phelps: Economist of Values
1497700	bitcoin_beginners	1	123	0	0	22.1	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		Electrum Protocol 1.7 proposal
1497840	AskSN	2	112	0	3	15.4	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Do you use/plan to use Bitcoin? If yes, how? If no, why?
1497478	lol	2	80	0	0	29.2	51481	4022	recent@lol		Viral fame spares ‘Donald Trump’ buffalo from Eid sacrifice in Bangladesh
1497951	news	2	77	0	2	10.5	280679	21646	recent@news|top@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	7.6	1494456	5	recent@econ|top@econ		Your parents could pay for college with a summer job. The yardstick changed.
1497816	AI	1	69	0	2	16.7	140698	1064	recent@devs|top@devs|recent@AI		Agents Cannot Maintain Systems: The Additive Gap in LLM Software Delivery
1497883	AI	1	42	0	1	13.9	280679	21646	recent@AI|top@AI		AI Hiring Tools Can Yield Racial Bias and Systemic Rejection
1497866	security	1	40	0	1	14.4	280679	21646	recent@security|top@security		Websites have a new way to spy on visitors: analyzing their SSD activity
1498366	econ	2	40	0	0	0.2	88718	43889	recent@econ|top@econ	FRESH	Would Oil Bring a Resource Curse in Jamaica?
1497881	Stacker_Stocks	2	40	0	13	14.0	9274	22892	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1497876	bitcoin	1	36	0	0	14.1	1490792	116	recent@bitcoin_beginners|top@bitcoin_beginners		How Banks Can Add Bitcoin Without Replacing Their Core System - Lightning News
1497895	bitcoin_beginners	1	36	0	0	13.2	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1497797	bitcoin_beginners	1	36	0	0	17.6	296825	4478	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Week 21 of 2026 - Latest Strikes (Lightning-related news)
1497503	news	2	36	0	3	28.3	296825	4478	recent@bitcoin_beginners|recent@news		Someone built an algorithm to find inactive Bitcoin wallets, as "lost property"
1497506	bitcoin_beginners	1	36	0	1	28.1	296825	4478	recent@bitcoin_beginners		Send Bitcoin via iMessage
1497273	Politics_And_Law	3	36	0	0	35.6	280679	21646	recent@econ		The 2026 economy could have been great — if not for Trump
1497286	Education	2	36	0	0	35.0	1272724	326	recent@Education		Thomas Massie and the Missing Measure
1498048	BooksAndArticles	2	36	0	0	8.0	1301409	23	recent@BooksAndArticles|top@BooksAndArticles		The Private Money Hypocrisy
1497596	econ	2	21	0	6	25.5	837285	927	recent@econ		The World Is Running on Stored Oil Now
1497589	news	2	20	0	0	26.0	1490792	116	recent@econ|recent@news		How High Will MU Stock Go After $1 Trillion? UBS Tripled Price Target
1497600	news	2	10	0	0	25.1	297791	7543	recent@news		Meta launches Instagram, Facebook and Whatsapp subscriptions, AI plans coming
1497832	bitcoin_beginners	1	0	0	1	15.9	237322	423	recent@bitcoin_beginners|top@bitcoin_beginners		Satsman Review: Earn Real Sats for Bitcoin Learning – Too Good to Be True?
1498230	devs	1	0	0	0	4.4	1495722	2	recent@devs|top@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498135	science	2	0	0	0	7.3	1490792	116	recent@science|top@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1497485	science	2	0	0	2	29.0	297791	7543	recent@science		Large Hadron Collider detects strange particle behavior that can rewrite physics
1498306	econ	2	0	0	0	2.6	1490792	116	recent@econ|top@econ		Ranked: The World’s Biggest Coal Consumers
1497556	Education	2	0	0	0	26.8	1272724	326	recent@Education		The Missing Seals: Abuse, False Help, and the Door They Did Not Build
1497468	tech	1	0	0	2	29.3	296825	4478	recent@AskSN		Where do those formatted USB files remain before you restore them?
1497616	podcasts	2	0	0	0	24.7	1093345	33	recent@ideasfromtheedge|recent@podcasts		It’s not about your safety - YouTube
1497293	dotnet	2	0	0	0	34.6	280679	21646	recent@dotnet		Microsoft wants safer C# without turning it into Rust
