# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1554375	security	1	2372	0	1	0.4	698001	9485	recent@security|top@security|recent@AI	FRESH,HOT,SIGNAL	RBD’s Identity Theft Story: On Sunday I became a victim of identity theft
1554211	bitcoin	1	2034	0	2	9.5	176202	42	recent@bitcoin|top@bitcoin	HOT,SIGNAL	SWAPS ARE BACK IN BULL.
1554186	Stacker_Stocks	2	2006	0	2	10.2	724606	12290	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL	GOOD Insider Trading or Complete Coincidence? (Money Stuff, Matt Levine)
1554137	AskSN	2	1048	0	1	11.3	296825	5201	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Did You Know the person, who coined the term "Cypherpunk?"
1554367	bitcoin	1	807	0	2	1.4	1550281	8	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	Bitcoin explained as a live 3D machine
1554195	science	2	650	0	4	10.0	1293586	2204	recent@tech|top@tech|recent@science	SIGNAL	Scientists Just Made A Cookie Out of Recycled Plastic 'Slurry'. Welcome to 2026
1554166	tech	1	383	0	1	10.8	1293586	2204	recent@tech|top@tech	SIGNAL	Ancient ‘Who owns Linux?’ case now has one foot very deep in the grave
1554225	bitcoin_beginners	1	259	0	0	8.9	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	MoneyBadger Report 2026: How South Africans Use Bitcoin as Money
1554247	AskSN	2	243	0	3	8.1	1546838	6	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Nostr + Lightning: Building the Future of Social Networks
1554194	AI	1	225	0	0	10.1	1054143	1136	recent@AI|top@AI	SIGNAL	Taiwan indicts nine over alleged illegal AI chip exports
1554192	bitcoin_beginners	1	220	0	0	10.2	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	New  Mempool  feature: BIP54 Compatible Coinbase detection
1554203	bitcoin_beginners	1	190	0	2	9.8	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@privacy	SIGNAL	DELETING YOUR BROWSING HISTORY DOESN'T DELETE YOUR BROWSING HISTORY
1554310	Politics_And_Law	3	169	0	4	4.5	88718	46778	recent@econ|top@econ	SIGNAL	The Statist Peril of Techno-Asset Inflation
1554175	bitcoin_beginners	1	154	0	0	10.6	296825	5201	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	BTCPay Server v2.4.3 is now available!
