# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569841	Stacker_Stocks	2	1778	0	3	14.3	9274	27351	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	MSTY Payout $54: Got Coins?
1569304	tech	1	1718	0	2	25.7	934367	1027	recent@bitcoin|recent@tech	HOT	Revolut Data Breach 2026: Passports, Selfies & Bitcoin History Exposed
1569774	lightning	1	1413	0	6	15.9	74100	12645	recent@lightning|top@lightning	HOT	Fedimint legacy Lightning integration has a bug
1569450	security	1	1336	0	9	22.4	375687	3236	recent@security|top@security	HOT	ATTENTION 👀 if you are a @Revolut user
1569187	AskSN	2	1306	0	12	31.4	375687	3236	recent@AskSN	HOT,SELF_POST_OPP	Are you a Downzaper? ➖⚡
1569506	nostr	1	1205	0	7	21.4	223678	6235	recent@nostr|top@nostr	HOT	When did Nostr transmute from freedom tech to 'All Your Data Are Belong To Us'?
1569855	AskSN	2	1147	0	13	13.9	88718	47599	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Are donuts a decongestant?
1569075	news	2	1018	0	8	35.6	1	27378	recent@news	HOT,SELF_POST_OPP	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1569446	AI	1	924	0	2	22.5	12309	3669	recent@AI|top@AI|recent@math		AI Is Powerful Enough to Crack Our Hardest Math Problems—and Kill Us All
1569108	AI	1	856	0	2	34.4	144357	4536	recent@AI		Artificial - teaser trailer
1569548	math	2	816	0	7	20.5	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SELF_POST_OPP	Do you consider Quantum, a threat OR an opportunity, OR both?
1569086	AskSN	2	783	0	3	35.2	1532836	499	recent@bitcoin_beginners|recent@bitcoinplusplus|recent@AskSN		Creating an order on Mostro 🧌 takes less time than reading this post
1569384	BooksAndArticles	2	755	0	1	24.0	30782	25733	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, #126
1569449	mostly_harmless	2	707	0	0	22.5	1227948	204	recent@bitcoin|top@bitcoin|recent@mostly_harmless		YATA Episode #18!!
1569098	bitcoin	1	683	0	8	34.9	31032	948	recent@bitcoin|recent@nostr		I just completed my first P2P trade over Nostr using Mostro + Mostrix.
1569145	bitcoin	1	675	0	2	32.9	375687	3236	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Update ROBOSATS: v0.8.7🤖⚡
1569802	tech	1	640	0	0	15.2	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@tech		Today in History: Satoshi posted on the 12th of September, 2010
1569373	AskSN	2	614	0	18	24.1	104755	13092	recent@AskSN	SELF_POST_OPP	KFC - yay or nay?
1569766	tech	1	567	0	0	16.1	161788	10404	recent@tech|top@tech		LG denies TV spying claims, says tracking and snooping concerns 'not true'
1569647	AskSN	2	559	0	8	18.7	984933	2446	recent@AskSN|top@AskSN	SELF_POST_OPP	Daily Discussion Thread ~AskSN
1569158	AI	1	538	0	4	32.6	38951	2428	recent@AI		Meta’s Muse free tier gives you a shit ton of tokens
1569327	security	1	537	0	5	25.3	12309	3669	recent@security|recent@privacy|recent@tech		Android can now securely migrate your logins between password managers
1569408	bitcoin	1	500	0	0	23.5	238412	254	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		Number Go Up Is Not The Point
1569269	bitcoin_beginners	1	486	0	0	27.5	163128	3860	recent@bitcoin_beginners|recent@lightning|recent@nostr		Better OpeSec is the direction, not a destination.
1569599	lightning	1	477	0	3	19.7	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today () + New Node Spotlight (0343c48d074dbc2c08575b)
1569448	lightning	1	457	0	2	22.5	440729	261	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1569731	AI	1	438	0	0	16.9	297791	7739	recent@AI|top@AI		Anthropic's Amodei proposes plan to 'slow the pace' of advancing AI capabilities
1569402	AI	1	404	0	3	23.6	1519770	6	recent@lightning|top@lightning|recent@privacy		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569828	science	2	404	0	0	14.6	297791	7739	recent@science|top@science		South Ocean may flip from carbon sink 2 carbon source under mitigation scenarios
1569285	AI	1	389	0	1	26.2	458256	4937	recent@AI|recent@math		A million dollar math problem may just be the beginning for OpenAI
1569084	Photography	3	388	0	2	35.4	984933	2446	recent@history		Children in traditional dress playing in Volendam, the Netherlands, c. 1920s
1569265	AI	1	380	0	0	27.7	12309	3669	recent@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569338	Stacker_Sports	3	380	0	1	25.2	9274	27351	recent@Stacker_Stocks		🏌️ You only LIV once - Snacks
1569173	bitcoin_beginners	1	370	0	3	32.0	1433185	330	recent@bitcoin_beginners|recent@lightning		NOSTR web client for using MOSTROP2P (Noxtr)
1569120	Stacker_Stocks	2	362	0	0	33.8	9274	27351	recent@Stacker_Stocks		The definition of a bank and what it means for tech companies today
1569527	tech	1	358	0	0	21.0	272410	1394	recent@tech|top@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569888	AI	1	352	0	0	13.0	297791	7739	recent@devs|top@devs|recent@tech		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1569268	bitcoin	1	348	0	0	27.6	356670	367	recent@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569899	news	2	345	0	1	12.5	297791	7739	recent@news|top@news		Former CIA official found with $40 million in gold bars in plea deal talks
1569743	podcasts	2	320	0	2	16.5	375687	3236	recent@podcasts|top@podcasts		L296 - Getting started with programming in the age of AI, with Alan Buscaglia
1569563	tech	1	314	0	0	20.3	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@nostr		The Praxeology of Privacy
1569695	lightning	1	314	0	2	17.8	263526	705	recent@lightning|top@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569839	news	2	308	0	0	14.4	297791	7739	recent@science|top@science|recent@news		Ketamine reveals shifting brain activity patterns linked depression improvement
1569462	news	2	294	0	0	22.2	458256	4937	recent@news|top@news		Hidden crypto farm in Mexican mountains puts spotlight on cartel funding
1569428	econ	2	292	0	0	23.0	88718	47599	recent@econ|top@econ		Money-Supply Growth Accelerated to a 59-Month High
1569850	podcasts	2	284	0	1	14.0	713868	530	recent@podcasts|top@podcasts		Why big tech and fiat media will lose. [Bitcoin Nova]
1569531	AI	1	246	0	1	21.0	263526	705	recent@AI|top@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	24.1	9274	27351	recent@AI|recent@Stacker_Stocks		🤔 OpenAI’s problem - Snacks
1569854	bitcoin	1	242	0	1	13.9	296825	5340	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569301	meta	1	230	0	0	25.7	36151	1630	recent@meta		This Day on SN: September 12
1569435	news	2	224	0	0	22.8	297791	7739	recent@devs|top@devs|recent@news		Ubuntu Developers Contemplate Linux Firmware HWE Package
1569573	Design	2	222	0	0	20.2	383547	3679	recent@Design|top@Design		Today's Best Website Design :: Warm & Fuzzy by Neutral Studio
1569883	security	1	198	0	0	13.2	297791	7739	recent@bitcoin|top@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569715	lol	2	197	0	1	17.2	1556372	131	recent@lol|top@lol		Hello, Wikipedia? Fuck You.
1569410	bitcoin	1	188	0	0	23.4	1554639	22	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
1569273	econ	2	187	0	1	27.1	12309	3669	recent@econ		The Debt Reckoning Has Begun
1569906	devs	1	183	0	0	12.1	297791	7739	recent@devs|top@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1569287	AI	1	182	0	1	26.0	934367	1027	recent@AI		The AI Language We Can't Read: Neuralese - YouTube
1569376	Stacker_Stocks	2	180	0	2	24.1	9274	27351	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1569897	Stacker_Stocks	2	178	0	1	12.6	1054143	1230	recent@econ|top@econ|recent@Stacker_Stocks		Global industrial SVP Claudia Hughes acquires $3,966 in company stock
1569581	bitcoin	1	173	0	0	20.1	272410	1394	recent@BooksAndArticles|top@BooksAndArticles		Softwar: A Novel Theory On Power Projection : Jason Lowery
1569469	Design	2	163	0	2	22.1	383547	3679	recent@Design|top@Design		Why products get worse
1569842	bitcoin	1	162	0	0	14.2	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		This guy was able to decompile and analyse 494 wallets on the AppStore
1569364	bitcoin	1	137	0	1	24.2	1532836	499	recent@bitcoin_Mining		Blockparty this Saturday
1569831	bitcoin_beginners	1	131	0	1	14.6	296825	5340	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Roundabout
1569849	news	2	129	0	0	14.0	297791	7739	recent@news|top@news		BRICS Declaration: ‘Fossil fuels will still play important role’
1569817	news	2	109	0	0	15.0	297791	7739	recent@news|top@news		Bank Indonesia promotes local currency use among BRICS nations
1569739	news	2	109	0	1	16.6	297791	7739	recent@news|top@news		BRICS Nations Support Trading In Respective Currencies
1569700	podcasts	2	105	0	1	17.7	31062	26	recent@podcasts|top@podcasts		[P.A.Z.NIA RADIO] Cloak & Dagger [Guest: Brian Sovryn] + Bill Cooper/911 Special
1569420	lightning	1	99	0	1	23.1	263526	705	recent@lightning|top@lightning		Lightning has several related issues that got many applications rekt in the past
