# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522721	BooksAndArticles	2	850	0	4	29.7	724606	11374	recent@history|recent@BooksAndArticles		"How England Began," by Nick Higham: Reviewed by George Woudhuysen (WSJ)
1522670	bitcoin	1	786	0	5	31.8	1	26826	recent@bitcoin|recent@history		Theymos AMA from 2013
1522514	AI	1	759	0	32	35.6	88718	45250	recent@AI		What's the best Replit-like tool?
1522638	math	2	622	0	1	32.6	74100	11119	recent@bitcoin|recent@math		BIP Draft: Full-Aggregation of BIP 340 Signatures - fjahr
1522657	history	2	591	0	2	32.0	1512518	64	recent@history		Daily Bitcoin Lore (7 years ago): Powell's Two Days That Framed Bitcoin
1522906	Photography	3	567	0	4	15.7	9274	24675	recent@Construction_and_Engineering|top@Construction_and_Engineering		Beautiful Stone Driveway
1522893	BooksAndArticles	2	492	0	1	16.4	30782	25106	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 120
1522574	bitcoin	1	454	0	1	34.7	74100	11119	recent@bitcoin|recent@AMA|recent@BooksAndArticles		📣 AMA Announcement: Luke de Wolf, author of Defending Bitcoin - 1PM MONDAY!
1522935	lightning	1	425	0	0	14.6	440729	190	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0236a6dc4eb78d701…)
1522808	lol	2	354	0	1	26.2	74100	11119	recent@lol		Bitcoin treasury company Empery Digital pivots to AI
1522700	bitcoin	1	271	0	0	30.7	144357	4333	recent@bitcoin		Pegasus used against EU Pegasus investigator | SNL #232
1522956	econ	2	268	0	1	13.5	837285	1056	recent@econ|top@econ		The Penny Is Gone. The Nickel Is the Warning.
1522969	bitcoin	1	258	0	1	12.8	30993	3524	recent@bitcoin|top@bitcoin		Villa BTC 2026 Croatia | AFTERMOVIE 🔥
1522649	nostr	1	240	0	0	32.3	16035	43	recent@nostr		Community organizers: help us build Flotilla by signing up for an interview
1522565	lol	2	238	0	9	34.8	328182	3750	recent@Stacker_Stocks|recent@lol	SELF_POST_OPP	Don't want to invest in Elon Musk? Two new ETFs explicitly exclude him
1522664	Design	2	221	0	1	31.9	383547	3330	recent@Design		Soulless Music
1522579	Stacker_Stocks	2	174	0	4	34.7	328182	3750	recent@Stacker_Stocks		Circle Wins OCC Approval for National Trust Bank
1522493	bitcoin	1	157	0	3	36.0	296825	4810	recent@bitcoin_beginners		Why Are Shitcoin Promoters Paid More Than Bitcoin Educators?
1522577	bitcoin_beginners	1	150	0	4	34.7	296825	4810	recent@bitcoin_beginners		Bitcoin is a Ponzi Scheme
1522887	bitcoin	1	138	0	1	16.7	1495204	16	recent@lightning|top@lightning		The History Of Hong Kong's Bitcoin Meetup
1522889	Stacker_Stocks	2	136	0	1	16.6	9274	24675	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522826	Stacker_Stocks	2	126	0	0	22.5	1054143	974	recent@econ|top@econ|recent@Stacker_Stocks		S&P 500 closes higher to notch a winning week, helped by tech gains
1522874	meta	1	119	0	7	17.8	36151	1548	recent@meta|top@meta		This Day on SN: July 11
1522854	news	2	109	0	0	20.1	297791	7619	recent@news|top@news		Meta removes controversial AI feature on Instagram after backlash
1522885	Stacker_Stocks	2	94	0	1	16.7	9274	24675	recent@Stacker_Stocks|top@Stacker_Stocks		👋 Hi, Hynix! - Snacks
1522678	bitcoin	1	79	0	0	31.4	296825	4810	recent@bitcoin_beginners|recent@bitdevs		On this day, Satoshi explained why Bitcoin is safe from quantum computing
1522545	AI	1	69	0	5	35.2	927054	56	recent@AI|recent@podcasts		Your AI agent does "research" on content farm slop. Made it stop for ~150 sats.
1522820	AI	1	69	0	0	24.6	110937	244	recent@AI		Same car.  One winner, and one loser. - Tony Aldon
1522897	bitcoin_beginners	1	36	0	2	15.9	1444593	81	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Perder tus bitcoin por escribir una palabra incorrecta.
1522828	bitcoin	1	36	0	0	22.5	296825	4810	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		HRF’s Weekly Financial Freedom Report #128
1522907	Design	2	36	0	0	15.7	383547	3330	recent@Design|top@Design		AI has torched the market for junior programmers
1522605	AI	1	33	0	5	34.2	1522269	6	recent@AI		Which AI coding assistant actually saves you the most time in 2026?
1522963	science	2	21	0	0	13.2	1490792	271	recent@science|top@science		I Built My Dad Bionic Legs!
1522642	AI	1	14	0	0	32.5	1522269	6	recent@AI		Has anyone here switched from ChatGPT to Grok for daily work?
1522744	lol	2	7	0	0	28.6	328182	3750	recent@ideasfromtheedge|recent@lol		Turkey's Erdogan gives NATO leaders revolver conundrum after summit
1522691	bitcoin_Mining	1	0	0	0	31.0	296825	4810	recent@bitcoin_Mining		SimpleMining.io - Buy, Host, and Repair Bitcoin Miners
1522496	bitcoin	1	0	0	3	35.9	263526	465	recent@lightning		We don't appreciate enough how much incredible commerce gets unlocked w/ Bitcoin
1522658	lightning	1	0	0	2	32.0	263526	465	recent@lightning		He sent a friend $5 over Lightning. Strike froze it and ask sender's legal name
