# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577402	bitcoin_beginners	1	167	0	0	15.1	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW for rigly blockparty #40
1577213	AI	1	153	0	0	22.1	297791	7805	recent@AI|top@AI		Trump vows to create ‘AI Force’ & appoint czar amid calls 2 regulate development
1576891	lightning	1	142	0	2	26.7	1519080	114	recent@lightning		**updates** LCC get a ROI tracker + available in the Umbrel Community app stores
1576779	AI	1	142	0	0	30.7	272410	1522	recent@AI		California Gov. Newsom inks AI order to improve safety ‘before it’s too late’
1577406	bitcoin_beginners	1	121	0	0	14.9	238412	300	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Watts Matters
1576850	bitcoin_Mining	1	110	0	2	28.1	1566662	14	recent@bitcoin_Mining		Difficulty rose 4.16 percent four days after BTC dipped under the cost to mine
1577399	bitcoin_beginners	1	100	0	0	15.3	1532836	804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		My POW 10 consecutive appearances at Rigly's block parties
1577540	tech	1	21	0	0	5.2	297791	7805	recent@devs|top@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577615	AI	1	20	0	1	3.6	458256	4961	recent@AI|top@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1577529	AI	1	0	0	0	5.4	1054143	1294	recent@bitcoin_Mining|top@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1577638	bitcoin	1	0	0	0	3.3	272410	1522	recent@lightning|top@lightning		A decentralized cycling tracker that turns rides into public infrastructure data
