# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1505203	AI	1	941	0	2	33.0	401865	8161	recent@AI		Google Announces Stewardship Commitments for Local Communities Water
1505308	tech	1	932	0	11	29.3	1200576	1192	recent@tech		Suggestions for Android Devices?
1505664	lol	2	734	0	4	19.8	74100	10392	recent@bitcoin|top@bitcoin		Botanix announces failure / bites the dust
1505145	bitcoin	1	688	0	0	34.8	1490792	145	recent@bitcoin|recent@bitcoin_beginners		Bitcoin Layers Interactive Map
1505233	bitcoin	1	565	0	1	31.7	74100	10392	recent@bitcoin		Casascius Explorer | Wicked Smart Bitcoin
1505746	AI	1	563	0	1	12.3	140698	1071	recent@AI|top@AI		AI Is Slowing Down
1505419	bitcoin	1	488	0	10	28.0	1482441	25	recent@bitcoin|recent@bitcoinplusplus		How to instantly buy the Bitcoin dip non-KYC?
1505531	AI	1	429	0	0	25.7	1293586	1908	recent@tech|recent@AI		Apple finally got rid of my biggest password headache
1505648	Music	3	412	0	7	21.7	88988	44574	recent@AI|top@AI	SELF_POST_OPP	Suno AI
1505641	AI	1	406	0	0	21.8	462245	278	recent@nostr|top@nostr|recent@AI		Agentic Web — The ContextVM World #10 🌍
1505707	news	2	295	0	0	17.0	1	26591	recent@tech|top@tech		Austin company's drone boat rescued crew of downed U.S. helicopter near Hormuz
1505253	bitcoin	1	227	0	0	31.2	1500564	17	recent@bitcoin_beginners|recent@bitcoinplusplus		i rebuilt the bitcoin rainbow chart as a thermometer, not a horoscope — roast it
1505663	AI	1	217	0	6	19.9	88718	44340	recent@AI|top@AI		We’re Freaking Doomed without Freedom from State Rule
1505525	AI	1	197	0	0	25.9	401865	8161	recent@AI		Claude Fable 5 and Claude Mythos 5 Announced: What Are They, Capability, & Cost
1505576	lightning	1	119	0	15	24.0	1278026	576	recent@lightning|top@lightning		CLINK vs Spark, network effects and underlying technology
1505488	openagents	1	115	0	1	26.9	534967	212	recent@openagents		Episode 234: Product Promises
1505532	bitcoin_beginners	1	105	0	0	25.6	296825	4568	recent@bitcoin_beginners|recent@lightning		Become a Contributor
1505279	lol	2	103	0	0	30.4	280679	21900	recent@devs		The Winners Of The 2025 Obfuscated C Code Contest
1505232	lightning	1	102	0	0	31.7	263526	368	recent@lightning		Shadowbip Full-Stack Lightning Node Operator
1505379	openagents	1	102	0	1	28.5	534967	212	recent@openagents		Episode 233: The Monorepo
1505636	AI	1	94	0	0	21.8	370699	259	recent@AI|top@AI		Magic Stick.
1506013	tech	1	86	0	1	2.3	296825	4568	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		WiFi mesh merged in bitchat android
1505730	tech	1	82	0	0	13.3	12309	3509	recent@devs|top@devs		GitHub - apple/container: A tool for creating and running Linux containers
1505965	AI	1	69	0	1	3.9	144357	4253	recent@AI|top@AI|recent@openagents		AI Is Hitting the Grid: Energy, Bitcoin Mining, and AI Compute
1505738	AI	1	69	0	0	12.8	698001	9243	recent@AI|top@AI		Google lowered Gemini plus price from $8 to $5
1505550	AI	1	69	0	0	24.7	347614	1508	recent@AI		Introducing the Third Generation of Apple’s Foundation Models
1505181	AI	1	69	0	1	33.7	280679	21900	recent@AI		Automatic Tutorial Generator Is Perhaps The Best-Case For Vibe Coding
1505781	events	3	67	0	3	9.9	739506	132	recent@bitcoin|top@bitcoin		bitcoin vote: Is ETF good for Bitcoin?
1505728	bitcoin	1	57	0	0	13.5	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Since 2009 🚀
1505129	bitcoin	1	57	0	4	35.3	1490792	145	recent@bitcoin_beginners		What is Spark?
1506051	bitcoin	1	56	0	0	1.6	900198	108	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	FRESH	🎉 SatoshiDashboard is now on the Umbrel OS App Store!
1505670	bitcoin	1	50	0	2	19.6	1495204	7	recent@bitcoin_Mining|top@bitcoin_Mining		How are you approaching Bitcoin during this dip?
1506062	bitcoin_beginners	1	36	0	0	1.0	296825	4568	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	₿itCoffee has officially opened its doors today, in German
1505776	bitcoin	1	36	0	0	10.1	1504003	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Who's Hunting Satoshi's 1.1M BTC Stash?
1505568	bitcoin	1	36	0	1	24.2	296825	4568	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		If someone wanted to attack Bitcoin?
1505818	tech	1	36	0	0	8.3	1490792	145	recent@devs|top@devs		Peerfunding campaign – PipeliNostr
1505704	AI	1	36	0	0	17.7	1248037	1789	recent@AI|top@AI		Judge Learns Both Sides Use AI, Cancels Trial, Everyone Off Case | Hacker News
1505982	lightning	1	0	0	0	3.4	440729	135	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0397b1acf048b48a4…)
1505883	mempool	1	0	0	6	5.9	280679	21900	recent@mempool|top@mempool		Is mempool.space down?
1505656	AI	1	0	0	0	20.5	1401899	174	recent@AI|top@AI		Google AI Studio Now Builds Native Android Apps from Single Prompt
1505538	AI	1	0	0	0	25.2	1248037	1789	recent@AI		AI profitability is mathematically impossible | Hacker News
