# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512849	bitcoin	1	531	0	1	9.3	74100	10693	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Inside P2Pool v2 - Raunak (R27)
1513111	bitcoin_beginners	1	530	0	2	2.8	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	A quick note to Lightning node operators
1512897	Stacker_Stocks	2	510	0	2	8.5	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Strive Adds 759 BTC, Total Holdings 19864 BTC
1512782	Stacker_Stocks	2	505	0	9	10.9	402772	22132	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL,SELF_POST_OPP	Strategy Increases its USD Reserve to $1.4 billion and BTC Reserve to ₿847,363
1512754	news	2	503	0	5	12.0	440139	4190	recent@econ|top@econ|recent@news	SIGNAL,SELF_POST_OPP	Alan Greenspan, economist and longtime head of the Federal Reserve, dies at 100
1512780	AI	1	499	0	0	10.9	140698	1078	recent@AI|top@AI	SIGNAL	Is the GLM-5.2 hype real or benchmaxed?
1513050	news	2	483	0	2	4.8	144357	4279	recent@news|top@news	SIGNAL	Spider-Man: Brand New Day Pre-Sales Point to Massive $250M Opening
1512922	bitcoin	1	455	0	0	8.0	178	908	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1512766	gaming	3	287	0	3	11.2	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: Changing the Equation
1513020	lol	2	265	0	0	5.5	803343	385	recent@lol|top@lol	SIGNAL	Streamer walks past a Bitcoin Center in Puerto Rico
1513010	AI	1	264	0	0	5.9	1293586	1966	recent@tech|top@tech|recent@AI	SIGNAL	"Cobots" now become the next layer of tech-caused job loss, the future is here
1512946	Design	2	236	0	0	7.6	383547	3227	recent@Design|top@Design	SIGNAL	Why I email complete strangers
1513124	bitcoin_Mining	1	215	0	1	2.2	1490792	211	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Tether-Backed Adecoagro To Launch Sugarcane-Powered Bitcoin Mining In Brazil
1512975	nostr	1	194	0	0	7.1	1512975	1	recent@nostr|top@nostr	SIGNAL	Local Buys - person-to-person goods/service finder (including farmstands!)
1512884	Memes	2	192	0	3	8.7	36151	1524	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1512779	charts_and_maps	2	190	0	3	11.0	280679	22174	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Countries That Have Hosted the Most FIFA World Cups
1513131	Construction_and_Engineering	2	189	0	0	1.8	280679	22174	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	New York’s Insane $119BN Mega Sea Wall
1512999	AI	1	170	0	0	6.3	1293586	1966	recent@AI|top@AI	SIGNAL	Expanding capacity with a new MS datacenter in Pecos - PR
1512921	bitcoin	1	138	0	4	8.0	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	8.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	8.3	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Release v4.6.0 · cashubtc/cashu-ts
1512996	Design	2	119	0	0	6.4	383547	3227	recent@Design|top@Design	SIGNAL	Storied Colors
1513037	bitcoin	1	115	0	0	5.1	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Iran Using Bitcoin To Challenge US sanctions
1512761	lol	2	112	0	0	11.4	1509290	5	recent@lol|top@lol	SIGNAL	Ferrari denies limited edition models access conditional on Luce EV purchase
1513045	Politics_And_Law	3	107	0	0	4.9	12309	3532	recent@econ|top@econ	SIGNAL	Against urban planning
1513015	science	2	104	0	1	5.6	297791	7585	recent@science|top@science	SIGNAL	Interstellar comet likely far older than Solar System: astronomers
1512873	Design	2	102	0	1	8.8	383547	3227	recent@Design|top@Design	SIGNAL	94% say research matters. Only 27% act on it. [Report]
1512331	bitcoin	1	1444	0	6	31.6	1504918	7	recent@bitcoin|recent@history	HOT	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
1512380	tech	1	1296	0	8	29.8	9274	23839	recent@tech	HOT	Arca — Personal Data Haven: NVK’s Coinkite attempt at a Digital Safe
1512527	history	2	1215	0	5	24.5	1512518	5	recent@history	HOT,SELF_POST_OPP	Daily BTC Lore - FATF Extends Travel Rule to Bitcoin
1512499	AI	1	1138	0	5	25.4	74100	10693	recent@AI	HOT	bwen-14b - benthecarman model trained on benthecarman
1512430	AI	1	1132	0	9	29.1	74100	10693	recent@AI|recent@news	HOT	Mythos “broke into almost all US classified systems, not in weeks, but in hours”
1512572	AI	1	1068	0	22	22.0	74100	10693	recent@AI|top@AI	HOT	Slop is everywhere and getting deeper - The Economist
1512724	bitcoin	1	996	0	2	13.1	280679	22174	recent@bitcoin|top@bitcoin		Privately running privacy heuristics on your UTXOs without running your own node
1512702	news	2	948	0	8	13.8	51481	4063	recent@news|top@news	SELF_POST_OPP	Keir Starmer announces resignation as UK prime minister
1512535	Construction_and_Engineering	2	892	0	5	24.2	1022234	515	recent@Construction_and_Engineering	SELF_POST_OPP	PoW 6/15-19/26
1512350	bitcoin	1	874	0	5	31.0	178	908	recent@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512390	econ	2	870	0	0	29.6	1293586	1966	recent@econ		Teen hiring continues to be dismal
1512269	lightning	1	731	0	0	34.4	440729	168	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512224	BooksAndArticles	2	675	0	4	35.9	30782	24938	recent@BooksAndArticles		Books & Articles Weekly, Issue 117
1512635	bitcoin	1	662	0	4	19.7	553	3484	recent@bitcoin|top@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512507	Stacker_Stocks	2	660	0	2	25.2	280679	22174	recent@Stacker_Stocks		Franklin Templeton Files Two ETFs That Convert Dividends Into Bitcoin
1512521	relationships	3	639	0	3	24.6	6263	10488	recent@tech		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512552	Stacker_Stocks	2	636	0	5	23.3	9274	23839	top@Stacker_Stocks	SELF_POST_OPP	Financial Education (YouTuber Jeremy) vs. Bitcoin Update #19 (19/240)
1512479	bitcoin	1	595	0	0	26.5	1512479	1	recent@bitcoin|recent@bitcoinplusplus		Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512290	tech	1	533	0	2	32.9	13531	1654	recent@privacy|recent@tech		Android verification is coming: Google confirms timeline & supported app stores
1512258	bitcoin	1	516	0	1	34.8	263526	413	recent@bitcoin		A total of 21 young people graduated yesterday from the CUBO+ program
1512490	AI	1	493	0	0	26.1	280679	22174	recent@AI|recent@Stacker_Stocks		Anthropic’s astonishing commercial success makes it a target
1512348	bitcoin	1	476	0	6	31.1	798714	1310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512226	Design	2	461	0	0	35.8	383547	3227	recent@Design		Falling in love with the build
1512448	lol	2	427	0	5	28.5	166	36660	recent@lol	SELF_POST_OPP	The Enshitificator
1512338	bitcoin	1	414	0	0	31.5	296825	4672	recent@bitcoin|recent@bitcoin_beginners		bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512335	gaming	3	385	0	1	31.5	163128	3607	recent@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512440	AI	1	378	0	4	28.8	74100	10693	recent@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512577	podcasts	2	371	0	3	21.6	88718	44653	recent@podcasts|top@podcasts		Stacker Sports Pod • Episode 88: Chasing the Cup and Brunson's Legacy
1512676	BooksAndArticles	2	311	0	5	15.9	104755	12436	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	The morning after Father’s Day
1512663	Stacker_Stocks	2	306	0	3	16.8	1054143	952	recent@Stacker_Stocks|top@Stacker_Stocks		Oil Slides, Stocks Advance After US-Iran Talks: Markets Wrap
1512694	Stacker_Stocks	2	303	0	19	14.3	9274	23839	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1512745	AI	1	286	0	1	12.2	1054143	952	recent@AI|top@AI		China is having another AI moment
1512359	nostr	1	215	0	0	30.5	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512578	Stacker_Stocks	2	213	0	1	21.6	9274	23839	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #43
1512229	lightning	1	203	0	5	35.4	440729	168	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512734	science	2	186	0	1	12.6	280679	22174	recent@science|top@science		Brewing Espresso With Ultrasonic Assistance
1512300	lightning	1	170	0	0	32.6	163128	3607	recent@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512629	AskSN	2	169	0	3	20.3	5621	372	recent@AskSN|top@AskSN		How to setup wallet on SN
1512320	Politics_And_Law	3	160	0	0	32.1	642641	7809	recent@history		Stop ‘Greater Israel’ to make peace
1512501	econ	2	142	0	1	25.4	280679	22174	recent@econ		War Doves and Inflation Hawks
1512601	Stacker_Stocks	2	100	0	2	21.1	9274	23839	recent@Stacker_Stocks|top@Stacker_Stocks		Want to get Hyped about Space X? Look at the slide deck! 🔥
1512387	Stacker_Stocks	2	100	0	3	29.7	9274	23839	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1512994	econ	2	82	0	0	6.4	1293586	1966	recent@econ|top@econ		Alan Greenspan, chair of Federal Reserve under 4 U.S. presidents, dies at 100
1512470	openagents	1	71	0	1	27.2	534967	218	recent@openagents		Episode 240: The Verse
1512349	lol	2	62	0	0	31.1	280679	22174	recent@lol		Exposing Scammers With Metal 🎶
1512801	history	2	60	0	0	10.4	280679	22174	recent@econ|top@econ|recent@history		The Central Banker Who Defied Hitler
1512811	bitcoin_Mining	1	54	0	0	10.2	280679	22174	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513166	bitcoin	1	50	0	0	0.6	74100	10693	recent@bitcoin|top@bitcoin|recent@privacy	FRESH	CoinJoin.nl
1513130	bitcoin	1	36	0	0	2.0	1490792	211	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	FRESH	The Good Bitcoiner: A Checklist for Lowering Your Time Preference
1513105	bitcoin	1	36	0	0	3.0	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Seeding Bitcoin
1512664	AskSN	2	36	0	0	16.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	29.5	296825	4672	recent@bitcoin_beginners|recent@Memes		Give them bread and circuses, and they won't revolt
1512808	history	2	36	0	2	10.3	1512518	5	recent@history|top@history		Daily Bitcoin Lore - Gavin Andresen Publishes BIP 101
1512339	AI	1	32	0	0	31.5	1490792	211	recent@bitcoin_Mining|recent@AI|recent@science		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512647	AI	1	21	0	0	18.8	296825	4672	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512653	lol	2	21	0	0	18.2	296825	4672	recent@ideasfromtheedge|top@ideasfromtheedge|recent@history		Privacy and Secrecy it's not the same
1512326	AI	1	11	0	0	31.8	1490792	211	recent@bitcoin_Mining|recent@AI|recent@science		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512830	news	2	10	0	0	9.6	297791	7585	recent@news|top@news		Alan Greenspan, former head of Federal Reserve, dies at 100
1512358	news	2	10	0	0	30.6	1434335	37	recent@news		Do you think Iran has negociated a better deal than the Obama one?
1512309	math	2	0	0	0	32.5	1248037	1814	recent@bitdevs|recent@devs|recent@math		Proportional-Integral-Derivative Controllers | Hacker News
1513087	devs	1	0	0	0	3.5	297791	7585	recent@devs|top@devs		Patch the Planet: a Daybreak initiative to support open source maintainers
