# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1522120	bitcoin_beginners	1	138	0	1	12.3	1444593	78	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 Errores para perder tus bitcoin. Confiar en tu memoria
1521830	security	1	110	0	0	22.2	297791	7617	recent@security|top@security|recent@devs		How to implement a continuous offensive security testing program
1521911	tech	1	109	0	1	18.6	296825	4804	recent@BooksAndArticles|top@BooksAndArticles		Chat Control Isn't Just About Chat
1522302	Stacker_Sports	3	90	0	0	1.6	402772	22150	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH	Will Any PREDYX Market Reach 3 BTC Volume in 2026?
1522278	bitcoin_beginners	1	88	0	0	2.1	30782	25088	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 108
1521873	bitcoin	1	82	0	0	20.0	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Block to pay $45 million after states say it made false security promises
1522245	AI	1	69	0	0	3.1	297791	7617	recent@AI|top@AI|recent@news		Fidji Simo steps down from OpenAI's no. 2 role
1522107	math	2	67	0	0	12.8	593189	838	recent@math|top@math		Applied Category Theory, The New Frontier!
1522234	lightning	1	51	0	3	3.9	263526	462	recent@lightning|top@lightning		Revolut + Lightning: Good News or a Trojan Horse for Bitcoin Privacy?
1521917	AI	1	40	0	0	18.3	296825	4804	recent@AI|top@AI		World's First Fully Robotic Pharmacy Automates Prescription Dispensing
1522167	Stacker_Stocks	2	40	0	0	10.2	9274	24583	recent@Stacker_Stocks|top@Stacker_Stocks		🚀 Nasdaq Joins Team Rocket - Snacks
1522236	bitcoin_beginners	1	36	0	0	3.7	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Block #2 on hosted Public-Pool. By a lone Bitaxe.
1522230	bitcoin_beginners	1	36	0	0	4.4	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Project Solar Mining introduces a smart, self-regulating mining pool
1522292	bitcoin_beginners	1	36	0	1	1.9	1472202	6	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	¡NUEVO! Tutorial Blue Wallet. Una de las wallets más simples que probamos.
1522232	bitcoin_beginners	1	36	0	1	4.1	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		New app lets you send bitcoin without internet by tapping together the NFC chips
1522243	bitcoin_beginners	1	36	0	0	3.3	296825	4804	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin for Individuals - Bitcoin
1521945	Politics_And_Law	3	36	0	0	17.8	837285	1048	recent@econ|top@econ		DSTs and Opportunity Zones: The Biggest Difference Was How They Were Marketed
1522283	BooksAndArticles	2	36	0	0	2.0	104755	12548	recent@BooksAndArticles|top@BooksAndArticles	FRESH	“Locker 37”
1522267	Stacker_Stocks	2	33	0	2	2.4	9274	24583	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1522171	bitcoin	1	21	0	0	10.0	238412	194	recent@econ|top@econ|recent@ideasfromtheedge		The Nation State Adoption Fallacy
1521667	AI	1	20	0	1	34.1	61367	212	recent@AI		AI is failing because Energy is under gatekeeping
1521789	bitcoin	1	0	0	0	24.2	280679	22403	recent@bitcoin_Mining		Fee Selection for CTV-Based Mining Pool Fanouts
1522258	bitcoin	1	0	0	0	2.7	1495204	15	recent@lightning|top@lightning		The Evolution Of The Bitcoin Lightning Network
1521781	lightning	1	0	0	3	24.5	263526	462	recent@lightning		Voltage self-serve lightning closing down - any alternative?
1521809	lightning	1	0	0	1	23.0	263526	462	recent@lightning|top@lightning		Hosted Bitcoin Lightning Node with Clovyr
1522330	security	1	0	0	0	0.0	297791	7617	recent@security|top@security|recent@devs	FRESH	GhostLock (CVE-2026-43499) kernel privilege escalation: Call for testing
1522295	devs	1	0	0	0	1.7	5888	277	recent@devs|top@devs	FRESH	#MOSHCODING — Code hard. Mosh harder.
1521930	tech	1	0	0	0	18.1	296825	4804	recent@devs|top@devs		Lan Chat: Serverless LAN IPv6-only multicast chat & voice app in Rust
1521823	AI	1	0	0	0	22.5	297791	7617	recent@devs|top@devs|recent@AI		GitHub Copilot in Visual Studio Code, June 2026 releases
1521974	AI	1	0	0	0	17.2	296825	4804	recent@AI|top@AI		TEE-Encrypted LLMs Now Available Via Routstr: E2EE, Pay-per-Request, No Accounts
1521860	AI	1	0	0	0	20.4	296825	4804	recent@AI|top@AI		Routstr - Decentralized AI Inference Router
1522262	science	2	0	0	0	2.5	297791	7617	recent@science|top@science		Physicists created a tiny universe where time emerged without a clock
1521801	science	2	0	0	0	23.4	458256	4790	recent@science|top@science		New satellite system could detect nukes in space
1521704	tech	1	0	0	0	30.9	837285	1048	recent@Education		Why I Invested in an Early-Stage 529 Company
1522238	Stacker_Stocks	2	0	0	0	3.7	297791	7617	recent@Stacker_Stocks|top@Stacker_Stocks		EasyJet pops 13% as airline weighs $7.7 billion rival takeover bid from Apollo
