# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499822	bitcoin	1	1627	0	3	3.6	48942	1220	recent@bitcoin|top@bitcoin	HOT,SIGNAL	"#1: Harmony and Discord" - Strange Text Posted to BitcoinTalk.org in Jan 2016
1499789	nostr	1	1618	0	15	6.4	934367	903	recent@nostr|top@nostr	HOT,SIGNAL	Is Primal censoring stuff?
1499816	nostr	1	780	0	0	3.8	296825	4506	recent@nostr|top@nostr	SIGNAL	Nagg - Nostr AppView aggregator
1499888	bitcoin	1	615	0	1	1.4	631896	2981	recent@bitcoin|top@bitcoin	FRESH,SIGNAL	My Thoughts on Security, Decentralization, and Convenience
1499804	news	2	526	0	0	5.1	440139	4168	recent@tech|top@tech	SIGNAL	Bill Gates Spent Years Crafting His Image. Now It’s Cracking (WSJ)
1499821	bitcoin	1	471	0	10	3.6	178	902	recent@bitcoin|top@bitcoin	SIGNAL	Sunday Survey: When will NAKA sell BTC?
1499852	bitcoin	1	469	0	1	2.5	593189	817	recent@bitcoin|top@bitcoin	SIGNAL	$8 million in Bitcoin burned
1499846	bitcoin	1	318	0	2	2.8	698001	9191	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin’s $1.29B Fakeout: The Dumpster Oozes Green! 🦝📈
1499854	bitcoin	1	282	0	0	2.5	296825	4506	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Sparrow Wallet Release 2.5.2: Strengthening PSBT verification
1499872	security	1	183	0	2	1.9	370699	251	recent@security|top@security	FRESH,SIGNAL	Breaking Enigma With An FPGA, Just Like At Bletchley Park
1499790	AI	1	138	0	0	6.4	1499354	3	recent@lightning|top@lightning|recent@AI	SIGNAL	Built a generic Lightning paywall sidecar for any MCP server
1499896	bitcoin_beginners	1	123	0	0	1.1	296825	4506	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH,SIGNAL	Hashrate Heatpunks
1499147	AI	1	2246	0	1	34.0	250442	38	recent@bitcoin|recent@lightning|recent@AI	HOT	Bitcoin always worked. Bridging it to the real world didn't. So I built Bringin.
1499581	bitcoin	1	1328	0	8	17.5	74100	10168	recent@bitcoin|top@bitcoin	HOT	Burak is at it again: Introducing the newest layer 2 scheme: Cube
1499250	lightning	1	1090	0	3	28.5	163128	3570	recent@lightning	HOT	Tuscany Lightning Summit 2026
1499283	bitcoin	1	1067	0	7	26.6	74100	10168	recent@bitcoin|recent@bitcoin_Mining	HOT	Electric water heat supply of apartment buildings w/ cryptocurrency miners
1499629	meta	1	851	0	1	16.5	1	26503	recent@meta|top@meta		SN Saturday Newsletter 5/30/26
1499529	tech	1	766	0	2	19.4	74100	10168	recent@devs|top@devs|recent@tech		The Last Technical Interview - Steve Yegge
1499290	bitcoin	1	746	0	6	26.4	74100	10168	recent@bitcoin|recent@lightning		Give Me Lightning — Lightning Network Advocacy
1499492	bitcoin	1	730	0	7	21.0	934367	903	recent@bitcoin|top@bitcoin		Cashu Mint Auditor
1499235	events	3	726	0	16	28.9	739506	129	recent@bitcoin	SELF_POST_OPP	BTC vote: Do you support the U.S. pausing arms sales to Taiwan?
1499455	nostr	1	713	0	11	22.0	1278026	551	recent@nostr|top@nostr		When fighting dogs meet
1499357	security	1	535	0	1	24.6	1	26503	recent@security|recent@tech|recent@AI		Let’s talk about encrypted reasoning
1499353	lightning	1	518	0	0	24.8	163128	3570	recent@lightning		Vulnerability Disclosure: Assertion DoS in Core Lightning
1499392	lightning	1	371	0	0	23.8	163128	3570	recent@lightning|top@lightning		LND add neutrino: add fast initial sync via header import by Roasbeef
1499364	Music	3	345	0	2	24.5	74100	10168	recent@nostr		gruuv - nostr music site
1499395	bitcoin_beginners	1	334	0	3	23.8	296825	4506	recent@bitcoin_beginners|top@bitcoin_beginners		Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499359	lightning	1	327	0	2	24.6	163128	3570	recent@lightning		CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499352	privacy	1	303	0	4	24.8	74100	10168	recent@privacy		FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499354	AI	1	290	0	1	24.7	1499354	3	recent@bitcoin|recent@lightning|recent@AI		Built an MCP server that lets Claude pay sats over NWC
1499193	AI	1	180	0	0	31.3	12309	3493	recent@AI		Adobe’s conversational AI agent is a mediocre design intern
1499388	tutorials	2	131	0	2	23.9	1490792	129	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Easy Bitcoin Privacy using Sparrow
1499203	AI	1	123	0	0	30.8	296825	4506	recent@AI		Everything That Went Wrong With Claude
1499169	bitcoin_beginners	1	76	0	4	31.7	296825	4506	recent@bitcoin_beginners|recent@lightning		Orange Bible — What if you could earn sats for doing your daily Bible readings?
1499454	security	1	71	0	0	22.1	297791	7549	recent@security|top@security		VS Code Remote-SSH RCE Lets Attackers Pivot From Developer Machines to Cloud
1499660	bitcoin	1	57	0	1	15.3	296825	4506	recent@bitcoin_beginners|top@bitcoin_beginners		The Digital Dollar Is Already Here. It Just Isn't a CBDC.
1499381	bitcoin	1	36	0	3	24.1	1490792	129	recent@bitcoin_beginners		Why BIP-110 Is Much More Likely To Succeed Than People Realize
1499191	devs	1	0	0	0	31.4	297791	7549	recent@devs		The latest updates to Google Pay
