# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580260	meta	1	349	0	4	8.6	36151	1644	recent@meta|top@meta	SIGNAL	What are you working on this week?
1580297	bitcoin	1	325	0	0	8.2	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	8.5	383547	3758	recent@Design|top@Design	SIGNAL	Petdex
1580362	lol	2	278	0	2	7.3	12309	3696	recent@AI|top@AI|recent@lol	SIGNAL	How to rage bait Americans
1580515	bitcoin	1	272	0	1	3.3	1571997	7	recent@bitcoin|top@bitcoin	SIGNAL	SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580253	HealthAndFitness	3	246	0	1	8.8	458256	4971	recent@science|top@science	SIGNAL	Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580269	bitcoin_beginners	1	233	0	2	8.5	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	10.4	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580626	gaming	3	223	0	1	0.6	280679	23541	recent@lol|top@lol	FRESH,SIGNAL	Civilization VII | A military victory without even firing a shot!
1580402	science	2	209	0	1	6.6	458256	4971	recent@science|top@science	SIGNAL	Strange signal detected from planet outside our solar system for first time
1580395	AI	1	200	0	0	6.7	280679	23541	recent@bitcoinplusplus|top@bitcoinplusplus|recent@nostr	SIGNAL	Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1580201	news	2	199	0	1	10.0	457146	57	recent@news|top@news	SIGNAL	Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	10.7	402772	22539	recent@science|top@science|recent@charts_and_maps	SIGNAL	Ranked: The World’s Best Countries at Science in 2026
1580559	bitcoin	1	190	0	0	2.1	1532836	839	recent@bitcoinplusplus|top@bitcoinplusplus	SIGNAL	AI agents can trade Bitcoin P2P too.
1580149	AskSN	2	183	0	0	11.9	984933	2649	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1580516	bitcoin_beginners	1	159	0	3	3.3	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580643	news	2	139	0	0	0.2	272410	1575	recent@news|top@news	FRESH,SIGNAL	Homeland Security is monitoring activists building anti-flock tech
1580382	openagents	1	131	0	2	7.1	534967	246	recent@openagents|top@openagents	SIGNAL	Episode 287: Building a System One Coding Agent
1580629	news	2	121	0	0	0.5	642641	9198	recent@econ|top@econ|recent@news	FRESH,SIGNAL	Mark Carney - A master of statecraft in an era short of great orators
1580178	econ	2	121	0	0	10.7	837285	1805	recent@econ|top@econ	SIGNAL	Real Rates Just Hit Their Highest Level in Nearly 18 Years
1580542	security	1	110	0	1	2.8	297791	7839	recent@security|top@security	SIGNAL	Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580375	bitcoin	1	100	0	1	7.1	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	🚨 WARNING: If VERIFY is the message, why restrict who can publicly question?
1580241	bitcoin_beginners	1	100	0	0	9.0	296825	5408	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Bearer Tokens For Bitcoin
1580500	videos	3	100	0	0	3.8	272410	1575	recent@science|top@science|recent@history	SIGNAL	Interplanetary Revolution (1924): The Most Bizarre Soviet Propaganda Film
1580573	science	2	100	0	0	1.8	297791	7839	recent@science|top@science	FRESH,SIGNAL	Biology Might Not Be Quantum, but Its Math Is Quantumlike
1580481	science	2	100	0	0	4.4	297791	7839	recent@science|top@science	SIGNAL	FBI investigating hacking group’s claim of massive breach of agent info
1580168	tech	1	100	0	0	11.1	272410	1575	recent@science|top@science	SIGNAL	Bio-Inspired Whiskers Let Tiny Drones Navigate Total Darkness by Touch
1580483	Stacker_Stocks	2	100	0	0	4.2	297791	7839	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	10-year Treasury yield hits highest level since 2007 as Fed rate hike priced in
1580585	news	2	100	0	0	1.6	297791	7839	recent@news|top@news	FRESH,SIGNAL	IonQ Wants to Be the Nvidia of Quantum. Now They Are Partners.
1580288	DIY	3	100	0	0	8.3	272410	1575	recent@news|top@news	SIGNAL	xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1579742	bitcoin_Mining	1	37818	0	26	26.1	1578954	29	recent@bitcoin_Mining	HOT	My hot water mines Bitcoin and cooks food, with canola oil
1579817	bitcoin	1	25343	0	5	24.5	1046031	30	recent@bitcoin	HOT	Invalid Bitcoin blocks: full PoW, consensus invalid
1579396	bitcoin	1	16118	0	9	32.1	79003	36	recent@bitcoin|recent@bitdevs|recent@Education	HOT	Zine about OP_CAT 🐱
1579315	meta	1	9110	0	14	33.4	440139	4315	recent@meta	HOT	How life gets in the way of Stacker News
1579358	bitcoin	1	8167	0	28	32.6	74100	12857	recent@bitcoin	HOT	Swing and a miss: Paying with Bitcoin on a Square Terminal
1579246	Politics_And_Law	3	7326	0	7	35.3	724606	12991	recent@econ	HOT,SELF_POST_OPP	Kremlin Gets Around Sanctions and Anti-Money Laundering Rules (Financial Times)
1579734	bitcoin	1	5522	0	0	26.4	1014665	239	recent@bitcoin	HOT	Davidson Souza, Eric Price, PortlandHODL - Bitcoin Optech Newsletter #423 Recap
1579572	bitcoin	1	3007	0	2	28.9	724606	12991	recent@bitcoin|recent@econ|recent@BooksAndArticles	HOT	Book Review of "Abundance Through Scarcity" by Ioni Appelberg (BTCHEL2026, JB)
1579511	bitcoin	1	2461	0	9	29.9	328486	5178	recent@bitcoin	HOT	Default threshold for re-org risk
1579948	AskSN	2	2084	0	5	19.9	1242375	241	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Is voting the adult version of believing in Santa Claus?
1579285	bitcoin	1	2077	0	1	34.3	19732	172	recent@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	34.3	440139	4315	recent@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1580008	Stacker_Stocks	2	1689	0	3	17.4	724606	12991	recent@econ|top@econ|recent@Stacker_Stocks	HOT	Does Residential Real Estate Have an Investment Future? (FT, James Pickford)
1580053	family	3	1437	0	4	15.1	272410	1575	recent@news|top@news	HOT	Parents made 9-year-old sit on 104°F balcony 4 hours over how she held a book
1579964	AskSN	2	1388	0	24	19.0	273359	1103	recent@AskSN|top@AskSN	HOT	Which online community is the worst?
1579622	AskSN	2	1265	0	3	27.8	1242375	241	recent@AskSN	HOT	How much NGU is enough?
1579536	AI	1	1263	0	7	29.3	934367	1058	recent@tech|recent@AI	HOT	Introducing Claude Opus 5.5
1579907	gaming	3	1235	0	1	22.4	74100	12857	recent@lightning|top@lightning	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1579283	bitcoin	1	1228	0	1	34.3	273359	1103	recent@bitcoin|recent@bitcoin_beginners|recent@privacy	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1580019	Construction_and_Engineering	2	1187	0	1	16.8	1022234	604	recent@Construction_and_Engineering|top@Construction_and_Engineering	HOT	PoW 9/22/26
1579500	lightning	1	1024	0	3	30.1	440729	278	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1579966	bitcoin	1	1009	0	0	18.9	296825	5408	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Will there be a block announcement from Orbit?
1579652	AskSN	2	938	0	17	27.3	984933	2649	recent@econ|recent@AskSN|recent@BooksAndArticles	SELF_POST_OPP	If you had to buy/recommend an economics book, which one would it be?
1579571	privacy	1	913	0	5	28.9	74100	12857	recent@privacy		‘We Hacked the FBI:’ Hackers Say They Have Data on All FBI Employees - 404media
1580124	bitcoin	1	736	0	2	12.7	272410	1575	recent@bitcoin|top@bitcoin|recent@econ		I made a list of every national shitcoin now trading under 1 sat
1580084	family	3	699	0	0	13.9	280679	23541	recent@Stacker_Stocks|top@Stacker_Stocks		Backing our people as parents: introducing our childcare contribution
1579428	Stacker_Sports	3	666	0	2	31.5	698001	9680	recent@lightning		Dog run!! For Dtaxker News Competotion!!
1580088	AskSN	2	652	0	0	13.8	1054143	1323	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		Are Investors Choosing Bitcoin Over Altcoins Again?
1579299	Stacker_Stocks	2	610	0	2	33.8	401865	8577	recent@Stacker_Stocks		Circle lands $100 million from Binance to ramp up global USDC expansion
1579253	BooksAndArticles	2	605	0	0	35.0	435224	1585	recent@BooksAndArticles		Bibliothèque intérieure
1579990	Education	2	576	0	3	18.0	48657	15681	recent@Education|top@Education		Nikole Hannah-Jones' Daughter Didn't Get a Bad Education. She Got No Education.
1580023	ideasfromtheedge	2	574	0	0	16.7	470384	65	recent@ideasfromtheedge|top@ideasfromtheedge		What are you learning?
1580078	Politics_And_Law	3	572	0	2	14.2	280679	23541	recent@econ|top@econ		No, banning diesel exports won't lower gas prices
1579255	BooksAndArticles	2	571	0	3	35.0	1264102	93	recent@BooksAndArticles		New In Stock: Principles Of Bitcoin, by Vijay Selvam
1579593	Stacker_Stocks	2	567	0	1	28.4	1532699	371	recent@Stacker_Stocks		Buy This $15 Stock Before SpaceX and Tesla Merge!
1580005	AI	1	533	0	0	17.4	347614	1511	recent@AI|top@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1579400	news	2	530	0	0	32.1	297791	7839	recent@news		Binance buys $100 million Circle stake in five-year USDC promotion deal
1579915	Photography	3	436	0	1	22.2	984933	2649	recent@history|top@history		Several generations pose in the Blue Stack Mountains of Ireland, c. 1940s-1950
1580079	Stacker_Stocks	2	409	0	12	14.2	9274	27767	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580125	security	1	379	0	1	12.7	297791	7839	recent@security|top@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1579737	bitcoin_beginners	1	344	0	6	26.3	1579727	7	recent@bitcoin_beginners		I am new to Bitcoin. What should I learn first?
1579811	AskSN	2	344	0	3	24.6	104755	13247	recent@AskSN		Is December the busiest month of the year for you?
1579290	Stacker_Sports	3	332	0	2	34.1	280679	23541	recent@Stacker_Stocks		Bernstein sees annual prediction market volumes hitting $10 trillion by 2035
1579360	nostr	1	306	0	0	32.6	1496326	17	recent@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579818	bitcoin	1	304	0	7	24.5	1518571	23	recent@bitcoin		Earn yield on your Electrum BTC wallet by offering submarine swaps!
