# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1517846	bitcoin	1	4677	0	2	4.2	1014665	198	recent@bitcoin|top@bitcoin	HOT,SIGNAL	LND DoS bug, libevent removal, Q&A - Bitcoin Optech Newsletter #411 Podcast
1517707	econ	2	2393	0	26	8.3	88718	44908	recent@econ|top@econ	HOT,SIGNAL	Top June ~Econ Posts
1517667	Stacker_Stocks	2	1914	0	5	10.6	724606	11076	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SIGNAL,SELF_POST_OPP	The Bitcoin Bank Run on Strategy and STRC (Money Stuff, Matt Levine)
1517660	econ	2	1581	0	2	10.8	724606	11076	recent@econ|top@econ	HOT,SIGNAL	Strategy and the Death of the Bitcoin Treasury Company (Barron's, Tatananni)
1517824	bitcoin	1	1575	0	5	5.1	1242375	100	recent@bitcoin|top@bitcoin	HOT,SIGNAL	What would you put in your genesis block?
1517897	bitcoin	1	1466	0	12	2.2	74100	10939	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL	Bitcoin Is Not Freedom: The Delusion of Digital Escape - Mises Institute
1517976	AI	1	1400	0	0	0.2	724606	11076	recent@AI|top@AI|recent@econ	FRESH,HOT,SIGNAL	Let AI Generate Your World Cup Predictions (FT, Louis Ashworth)
1517775	Politics_And_Law	3	1181	0	9	6.6	724606	11076	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Retire the Seniors, Not the Student Debt! (WSJ, Oyin Adedoyin)
1517738	bitcoin	1	981	0	1	7.5	74100	10939	recent@bitcoin|top@bitcoin|recent@history	SIGNAL	Reflections Upon Bitcoin's Block Size Debate
1517928	bitcoin_beginners	1	908	0	2	1.1	532976	111	recent@bitcoin_beginners|top@bitcoin_beginners|recent@econ	FRESH,SIGNAL	The role of cash (banknotes) in a post fiat society
1517760	Design	2	698	0	0	7.1	383547	3283	recent@Design|top@Design	SIGNAL	Earth Garden
1517875	bitcoin	1	613	0	1	3.1	280679	22305	recent@bitcoin|top@bitcoin	SIGNAL	Rajarshi Maitra Found a Point of Light in the Dark Cave, Quit His Job, and ...
1517830	AI	1	573	0	4	4.6	74100	10939	recent@AI|top@AI	SIGNAL	Toward Unrestricted Intelligence: Venice Series A - Erik Voorhees
1517717	gaming	3	542	0	3	8.0	163128	3630	recent@lightning|top@lightning	SIGNAL	1-SAT RUNNER
1517854	bitcoin	1	485	0	0	3.9	74100	10939	recent@bitcoin|top@bitcoin	SIGNAL	Trilithium: Efficient and Universally Composable Distributed ML-DSA Signing
1517704	bitcoin	1	417	0	5	8.7	238412	188	recent@bitcoin|top@bitcoin|recent@econ	SIGNAL	The Hodl Era Is Over
1517805	meta	1	411	0	5	5.9	36151	1536	recent@meta|top@meta	SIGNAL	What are you working on this week?
1517937	bitcoin	1	393	0	0	0.9	74100	10939	recent@bitcoin|top@bitcoin|recent@mempool	FRESH,SIGNAL	Satoshi and Hal Finney first describing a mempool in November 2008
1517687	AI	1	373	0	0	9.8	280679	22305	recent@AI|top@AI	SIGNAL	Claude Helped a Hacker Find a Way to Issue Tickets to Almost Every US Music Fest
1517895	science	2	336	0	2	2.3	88718	44908	recent@science|top@science	SIGNAL	World Cup Gets Grass While the NFL Plays on Plastic - Doctor Reveals the Truth
1517699	podcasts	2	317	0	2	9.0	9274	24172	recent@history|top@history|recent@podcasts	SIGNAL	Everything Everywhere Daily:  Bobby Bonilla Day •
1517658	meta	1	282	0	0	10.9	36151	1536	recent@meta|top@meta	SIGNAL	This Day on SN: July 1
1517886	AI	1	274	0	0	2.5	1293586	1986	recent@AI|top@AI|recent@econ	SIGNAL	Companies rehire workers laid off for AI as automation falls short
1517708	econ	2	253	0	2	8.2	280679	22305	recent@econ|top@econ	SIGNAL	Roundup #84: Bears on bikes
1517735	lightning	1	251	0	0	7.6	440729	179	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (02719f6b60955e647…)
1517919	tech	1	239	0	1	1.6	144357	4303	recent@tech|top@tech	FRESH,SIGNAL	Meet Fio: the Catholic alternative to Spotify
1517881	Stacker_Stocks	2	174	0	0	2.8	280679	22305	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Lime raises $167M in IPO after years of teasing a public debut
1517922	Construction_and_Engineering	2	149	0	3	1.5	280679	22305	recent@Construction_and_Engineering|top@Construction_and_Engineering	FRESH,SIGNAL	Canada is (Finally) Building a Supertall Skyscraper | The B1M
1517828	AI	1	105	0	0	4.9	88718	44908	recent@AI|top@AI	SIGNAL	Why Bernie Sanders’s AI Bill Is Fascistic and Dangerous
1517771	Politics_And_Law	3	105	0	0	6.8	88718	44908	recent@econ|top@econ	SIGNAL	Hantavirus: Market versus Government Disease Control
1517793	history	2	102	0	0	6.4	1512518	31	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (11 years ago): DEA Agent Steals $700K
1517354	BooksAndArticles	2	2782	0	9	27.5	724606	11076	recent@BooksAndArticles	HOT,SELF_POST_OPP	BOOK'S BOOKS Bookmarked: The Philosophy of Bitcoin, by Álvaro D. María
1517269	news	2	1422	0	16	30.5	74100	10939	recent@news	HOT,SELF_POST_OPP	Open USD: stablecoin backed by Stripe, Mastercard, Visa, Blackrock, Coinbase
1517427	lightning	1	1376	0	12	25.4	263526	445	recent@lightning	HOT	Best Bolt12 wallet
1517464	Stacker_Stocks	2	1138	0	6	24.1	724606	11076	recent@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	The Con-Man Regan RECORDED His Own Frauds, To Teach Others (WSJ, Jason Zweig)
1517590	bitcoin	1	1029	0	0	18.0	74100	10939	recent@bitcoin|top@bitcoin|recent@history	HOT	The first Bitcoin Taproot spend transactions - jaonoctus
1517188	bitcoin	1	1000	0	28	33.4	30782	25027	recent@bitcoin	HOT	Jeff Booth Weighs In On BIP 110, Knots & Gloria
1517302	AI	1	933	0	3	29.5	74100	10939	recent@AI		What Charlie and the Chocolate Factory says about AI
1517554	Stacker_Stocks	2	908	0	3	20.2	241	2830	recent@Stacker_Stocks|top@Stacker_Stocks		Scraping SemiAnalysis podcasts for AI / bottleneck alpha...
1517396	bitcoin	1	765	0	4	26.4	74100	10939	recent@bitcoin|recent@bitdevs		nickler (Jonas Nick) steps down as maintainer of libsecp256k1
1517500	AI	1	733	0	1	22.1	241	2830	recent@AI|top@AI		Gemma 4 on Cerebras
1517381	Stacker_Stocks	2	587	0	4	26.9	280679	22305	recent@Stacker_Stocks		Is the SpaceX asteroid about to impact the telco & cable dinosaurs?
1517460	bitcoin	1	583	0	2	24.2	8306	1138	recent@bitcoin		BITCOIN SEASON - Bitcoin’s infiltration of America’s sports business | Trailer
1517304	AI	1	578	0	0	29.4	13531	1659	recent@tech|recent@AI		Here’s a photo of OpenAI’s Codex hardware.
1517192	AI	1	573	0	2	33.1	401865	8215	recent@AI		Build From Anywhere with Cursor For iOS
1517401	AI	1	570	0	4	26.2	12309	3564	recent@AI|recent@econ		We can finally say AI isn't killing jobs.
1517328	bitcoin	1	552	0	3	28.6	74100	10939	recent@bitcoin		BIP Proposal: Bitcoin Infinity (expiring transactions) - Ricard
1517248	Design	2	518	0	0	31.6	383547	3283	recent@Design		The problem is prompt debt
1517430	lightning	1	515	0	2	25.3	263526	445	recent@lightning		Some doubts and questions that I have about the Phoenix Wallet.
1517244	lightning	1	433	0	3	31.6	440729	179	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03b07959b27ea0346…)
1517426	bitcoin	1	396	0	5	25.4	74100	10939	recent@bitcoin|recent@lightning		How to start and run a new Cashu mint (guide) - Orchard
1517191	Stacker_Sports	3	394	0	5	33.2	402772	22139	recent@Stacker_Stocks	SELF_POST_OPP	NEW: Will Any PREDYX Market Reach 2 BTC Volume?
1517362	lol	2	368	0	2	27.1	280679	22305	recent@lol		Netflix director sentenced for blowing sci-fi series funds on dogecoin
1517356	bitcoin	1	337	0	0	27.4	280679	22305	recent@bitcoin		Egge’s Bitcoin Journey: From Marketer to Cashu Maintainer
1517630	lightning	1	290	0	0	13.1	70864	347	recent@lightning|top@lightning		Release 5.0.1: Valet with flavors - Regtest, Testnet3, Testnet4
1517350	tech	1	287	0	0	27.7	12309	3564	recent@tech		Sony's First LOFIC Image Sensor Promises Nearly 17 Stops of Dynamic Range
1517621	AI	1	274	0	4	14.1	1	26767	recent@AI|top@AI		Redeploying Claude Fable 5
1517359	nostr	1	240	0	0	27.2	1496326	8	recent@nostr		Cordn: New message info sidebar, threads, reactions, and more✨
1517167	podcasts	2	198	0	3	34.5	88718	44908	recent@podcasts		Stacker Sports Pod • Episode 89: Knockout Stage and Blockbuster Trades
1517177	Construction_and_Engineering	2	173	0	0	34.1	402772	22139	recent@Construction_and_Engineering		Trump is using a $500M no-bid contract to build his White House ballroom
1517534	Stacker_Stocks	2	146	0	3	21.3	9274	24172	recent@Stacker_Stocks|top@Stacker_Stocks		Black(Berry) market  - Snacks + Snacks QUIZ!!
1517399	bitcoin_beginners	1	138	0	0	26.3	296825	4746	recent@bitcoin_beginners|recent@lightning		ZAPPI Wallet Betta Is Now Live
1517232	bitcoin_beginners	1	138	0	1	32.1	296825	4746	recent@bitcoin_beginners		Bitcoin Inheritance Finally Made Simple - Coconut Wallet
1517154	Stacker_Stocks	2	106	0	18	35.3	9274	24172	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517453	Design	2	102	0	0	24.3	383547	3283	recent@Design		The utopia of the family computer
1517579	history	2	102	0	0	18.6	1401899	192	recent@history|top@history		Episode #1 of the True Bitcoin Stories series
1517245	history	2	102	0	0	31.6	1512518	31	recent@history		Daily Bitcoin Lore (12 years ago): Bitmain Releases the Antminer S3
1517852	lol	2	94	0	0	4.0	280679	22305	recent@lol|top@lol		The weirdest song I ever made
1517467	Stacker_Stocks	2	82	0	2	24.0	9274	24172	recent@Stacker_Stocks		How Investing $100 per Month Can Build a Portfolio That Pays Over $1,200 a year
1517606	bitcoin	1	57	0	0	16.8	1517606	3	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Building a non-nonsense "pass-along" Bitcoin brochure. What am I missing?
1517907	BooksAndArticles	2	57	0	0	1.9	1264102	41	recent@BooksAndArticles|top@BooksAndArticles	FRESH	50 Reasons Paper Books are Better than E-Books
1517974	bitcoin_beginners	1	36	0	0	0.3	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	The Politics of Post-Quantum Bitcoin
1517632	bitcoin_beginners	1	36	0	0	12.8	1473003	31	recent@bitcoin_beginners|top@bitcoin_beginners		An analysis of the Funding Rate in cryptocurrency perpetual futures
1517420	AI	1	36	0	0	25.6	296825	4746	recent@bitcoin_beginners|recent@AI		Mesh-LLM: Distributed AI/LLM for the people. Share compute privately or publicly
1517474	bitcoin	1	36	0	0	23.8	1495204	11	recent@lightning|top@lightning		Lightning: The Final Frontier
1517166	lightning	1	36	0	0	34.5	1517166	1	recent@lightning		https://lightning.news/lightning-the-final-frontier/
1517689	Stacker_Stocks	2	33	0	16	9.3	9274	24172	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1517337	Design	2	20	0	0	28.3	383547	3283	recent@Design		TokenBlast
1517643	bitcoin_beginners	1	19	0	1	11.9	296825	4746	recent@bitcoin_beginners|top@bitcoin_beginners		Why Keonne Rodriguez Is in Prison for Building Samourai Wallet
1517718	bitcoin_beginners	1	0	0	0	8.0	894285	148	top@bitcoin_beginners		Free Poison — 1. The Free Thing Is The Trap
1517615	bitcoin	1	0	0	1	15.7	1401899	192	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Stories — How Iran Became an Accidental Mining Powerhouse
1517160	security	1	0	0	0	35.0	297791	7600	recent@security		Why Post-Quantum Cryptography Starts With Credentials
1517208	AI	1	0	0	0	32.7	280679	22305	recent@AI|recent@econ|recent@Stacker_Stocks		BIS | How the AI bubble could pop and take down the global economy
1517451	bitcoin	1	0	0	0	24.4	1278026	616	recent@econ		A British Bitcoin treasury company mining Uranium almost
1517688	Stacker_Stocks	2	0	0	0	9.4	280679	22305	recent@Stacker_Stocks|top@Stacker_Stocks		IREN Added to Russell 1000 Index
1517812	history	2	0	0	0	5.5	1512518	31	recent@history|top@history		Daily Bitcoin Lore (12 years ago): Newegg Accepts Bitcoin via BitPay
1517289	history	2	0	0	0	30.0	1512518	31	recent@history		Daily Bitcoin Lore (4 years ago): Mirror Trading International - 260K Victims
