# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1529353	bitcoin	1	2631	0	11	29.2	74100	11447	recent@bitcoin|recent@privacy	HOT	Janusz/lx_dev unveils privacy preserving bitcoin exchange using mercury layer
1529852	bitcoin_beginners	1	2295	0	19	18.7	900202	2504	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	To dump, or not to dump, that is the question....
1529472	bitcoin	1	1687	0	10	26.6	68842	615	recent@bitcoin	HOT	I built a browser solver for Bitcoin Puzzle 71: One GPU needs a ~million years
1529336	news	2	1670	0	15	29.6	74100	11447	recent@bitcoin	HOT,SELF_POST_OPP	Tether, Elektron, XXI merger called off, Mallers steps down
1529269	bitcoin_beginners	1	1451	0	30	31.1	30782	25216	recent@bitcoin_beginners	HOT	How do bitcoin only hardware wallets handle hard forks?
1529242	lightning	1	1395	0	2	32.1	934367	934	recent@lightning	HOT	Find LN nodes that support Taproot channels (better privacy)
1529654	AI	1	937	0	20	23.4	74100	11447	recent@AI|top@AI		Against Claudefishing - Chris Best
1529374	bitcoin	1	899	0	10	28.8	2795	1382	recent@bitcoin		Prediction Markets vs Gambling - Do you know the difference?
1529854	bitcoin_Mining	1	856	0	3	18.6	341578	5886	recent@bitcoin_Mining|top@bitcoin_Mining		Solar Bitcoin mining shack tour
1529724	bitcoin	1	681	0	0	21.6	1014665	206	recent@bitcoin|top@bitcoin		Keagan McClelland and Andrew Toth - Bitcoin Optech Newsletter #414 Recap Podcast
1529540	bitcoin	1	643	0	3	25.6	74100	11447	recent@bitcoin|recent@bitcoin_Mining		📣 AMA Announcement: Michael Schmid aka Schnitzel the heatpunk! - THURSDAY 10AM
1529804	bitcoin	1	631	0	1	19.8	553	3508	recent@bitcoin|top@bitcoin|recent@lightning		Lightning channel factories based on Wavelength (Ark from Lightning Labs)
1529679	lol	2	608	0	2	22.6	74100	11447	recent@bitcoin|top@bitcoin		OP_PLENTY - encode arb. data in *contiguous* bytes. Up to 2MB, BIP110 compliant
1529639	AI	1	570	0	3	23.8	280679	22520	recent@AI|top@AI		Autonomous AI Intrusions Are Here: Lessons from the Hugging Face Compromise
1529706	bitcoin_beginners	1	569	0	0	22.1	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Hummingbird: The Bitcoin Jungle Story | FULL MOVIE | Documentary
1529631	AI	1	560	0	3	24.0	74100	11447	recent@nostr|recent@devs|recent@AI		buzz: A hive mind communication platform - Block
1529187	tech	1	554	0	5	35.2	6263	10496	recent@tech		How Texas Police Spent $4.5 Million on Four Chevy Tahoes | The Drive
1529616	bitcoin	1	521	0	1	24.2	176202	40	recent@bitcoin		👀 The new version of the BULL Wallet is out!
1529381	lightning	1	474	0	2	28.6	440729	203	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (025501f56b72e7b99…)
1529476	bitcoin	1	425	0	0	26.6	401865	8299	recent@bitcoin		Morning Minute: The Clarity Act Has New Life - Decrypt
1529738	bitcoin	1	413	0	2	21.3	328486	4472	recent@bitcoin|top@bitcoin|recent@lightning		Lighting Labs has fallen
1529363	bitcoin	1	384	0	5	29.0	462245	293	recent@bitcoinplusplus		Native Cashu — Last Week in Bitcoin (Jul 13 - 19)
1529777	bitcoin_Mining	1	345	0	2	20.2	185956	165	recent@bitcoin_Mining|top@bitcoin_Mining		HashHammer: DTV Electronics' Next Solo Miner [SAMPLES]
1529736	bitcoin	1	341	0	2	21.3	887826	94	recent@bitcoin|top@bitcoin		bitcoin-only directory is back! Ported from Vue/Nuxt to Hugo and ready to roll!
1529178	lightning	1	339	0	14	35.5	263526	502	recent@lightning		What's stopping lightning from becoming a common payment?
1529949	bitcoin	1	333	0	11	12.6	1054143	987	recent@bitcoin|top@bitcoin		If Bitcoin Became the Main Currency, What Would You Do First?
1529839	AI	1	310	0	8	19.2	9274	25213	recent@AI|top@AI		When can a power company take your land for data center infrastructure?
1529449	AI	1	248	0	1	27.2	140698	1082	recent@AI		Another ‘DeepSeek moment’? What China’s Kimi K3 means for the global AI industry
1529645	AI	1	171	0	3	23.6	280679	22520	recent@AI|top@AI		When Donald Met Kimi
1529545	bitcoin_beginners	1	156	0	0	25.5	296825	4911	recent@bitcoin_beginners|recent@bitdevs		Btrust is excited to support the Genesis Workshop in Mauritius
1529357	news	2	156	0	0	29.1	296825	4911	recent@bitcoin_beginners|recent@lightning		Jack Mallers steps down as CEO of Twenty One
1529188	AI	1	135	0	0	35.2	934367	934	recent@AI		DSpark: DeepSeek-V4's Insane Inference Optimization Breakthrough - YouTube
1529877	AI	1	125	0	0	17.0	238412	203	recent@AI|top@AI		What The Flock? Pt II
1529221	AI	1	125	0	0	33.0	1054143	987	recent@AI		China’s AI roadmap amid global search for responsible innovation
1529728	AI	1	110	0	0	21.4	1054143	987	recent@AI|top@AI		Japan’s AI gamble: Can technology offset the cost of an ageing society?
1529417	bitcoin_beginners	1	109	0	12	27.9	1529139	17	recent@bitcoin_beginners		What do you wish you knew during your first week on Stacker News?
1529655	lightning	1	102	0	7	23.3	296825	4911	recent@lightning|top@lightning		Introducing Ark in Alby Hub - a New Payment Backend
1529346	lightning	1	101	0	0	29.4	440729	203	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 959005
1530016	bitcoin_beginners	1	72	0	0	6.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Earning vs Buying: Why Earning Is Now Cheaper
1529241	security	1	67	0	3	32.2	1490792	320	recent@security		The EU is about to sell our most sensitive data to the US for visa-free travel
1529455	bitcoin_beginners	1	57	0	0	27.1	296825	4911	recent@bitcoin_beginners|recent@lightning		Kigali Lightning Developer Bootcamp - Africa Free Routing
1530030	bitcoin_beginners	1	36	0	0	6.3	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		The Most Important Bitcoin Domain In Brazil Just Launched
1530044	bitcoin_beginners	1	36	0	0	5.9	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Cashu Ecash projects on Github
1530001	bitcoin_beginners	1	36	0	0	7.4	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin RBF (Replace By Fee) Tutorial
1529643	AI	1	36	0	0	23.7	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Buzz — Your people, your agents, your project — all in one place.
1529648	bitcoin_beginners	1	36	0	0	23.5	296825	4911	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		We’re excited to premiere BTCPay Day 2026 - full video
1529535	bitcoin_beginners	1	36	0	0	25.7	296825	4911	recent@bitcoin_beginners|recent@bitdevs		PoWBoT Stats
1529378	bitcoin	1	21	0	0	28.7	1054143	987	recent@bitcoin_beginners|recent@bitcoin_Mining		NEW BITCOIN TRADE OPEN NOW [PUMP INCOMING]
1529838	bitcoin_beginners	1	0	0	1	19.2	1529765	11	recent@bitcoin_beginners|top@bitcoin_beginners		While ronaldo is the GOAT
1530244	lightning	1	0	0	0	0.3	280679	22520	recent@lightning|top@lightning	FRESH	Rebalancing a Lightning Network Triangle
1530061	bitcoin	1	0	0	0	5.4	1519080	44	recent@lightning|top@lightning		I built a Lightning node dashboard and listed it on SatsList for sats
1530084	lightning	1	0	0	0	4.6	440729	203	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03264db8ca53c7ec6…)
1529212	AI	1	0	0	1	33.7	263526	502	recent@lightning|recent@AI		Lightning Labs AI + BTC Community Call 🤖 RSVP 🗓️ Wed, July 29th 🕘 6pm UTC
