# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527666	history	2	107	0	0	8.8	9274	25017	recent@history|top@history	SIGNAL	Xikipedia History: Issac Newton
1526907	bitcoin	1	108747	0	9	34.4	81644	1095	recent@bitcoin	HOT	My interview with a civilian anti-air defense volunteer in Kyiv
1527224	AMA	2	8283	0	167	17.4	1525056	44	recent@AMA|top@AMA	HOT	Hi, this is Paul Sztorc - AMA
1527305	the_stacker_muse	3	3949	0	17	16.6	1224789	64	recent@the_stacker_muse|top@the_stacker_muse	HOT,SELF_POST_OPP	My Local Bar is Closing: On Schelling Points and the Decline of Third Spaces
1526862	bitcoin	1	2303	0	2	35.4	144357	4364	recent@bitcoin	HOT	What Miners Need to Know | SNL #233
1526844	meta	1	1891	0	8	35.8	92827	2758	recent@meta	HOT	Zap me once, shame on me - go ahead and zap me twice for SNZ #65
1527188	Stacker_Sports	3	1586	0	3	18.3	724606	11598	recent@econ|top@econ|recent@Stacker_Sports	HOT	VARgentina vs Football Never Coming Home (FT, Gideon Rachman)
1527163	lightning	1	1579	0	5	18.7	263526	496	recent@lightning|top@lightning	HOT	Question about the emergency recovery procedure in the Phoenix Wallet's docs
1526987	AI	1	1387	0	0	30.8	169890	240	recent@AI|recent@BooksAndArticles|recent@Christianity	HOT	Book Review: Ivan Illich Tools for Conviviality
1527191	science	2	1334	0	1	18.1	724606	11598	recent@science|top@science|recent@econ	HOT	Drug Trials: More Real-World Use Cases for Prediction Markets (The Guardian)
1527065	history	2	1282	0	5	21.8	12315	2267	recent@econ|top@econ|recent@history	HOT,SELF_POST_OPP	Keeping Cool: The Air Conditioner That Changed America
1527438	lol	2	1080	0	18	14.6	74100	11339	recent@bitcoin|top@bitcoin|recent@lol	HOT,SELF_POST_OPP	110 Reasons BIP 110 Is a Bad Idea - Michael Saylor
1527138	bitcoin	1	1033	0	5	19.4	74100	11339	recent@bitcoin|top@bitcoin	HOT	the difference between proof of stake and economic nodes
1527129	AI	1	1018	0	4	19.7	12315	2267	recent@AI|top@AI	HOT	Will Moonshot chicken out at opensourcing Kimi K3?
1527198	HealthAndFitness	3	997	0	6	17.9	724606	11598	recent@econ|top@econ|recent@HealthAndFitness	SELF_POST_OPP	Boomers Aren't Just Evil Parasites: They're Unhealthy, Too (The Economist)
1527103	news	2	939	0	1	20.7	51481	4091	recent@econ|top@econ|recent@Construction_and_Engineering		Iraq-Syria sign agreement to restore oil pipeline, alternative to Strait Hormuz
1527389	bitcoin	1	853	0	6	15.2	74100	11339	recent@bitcoin|top@bitcoin		BlockSlop — BIP110 Late-Upgrade Chainstate Validation Gap
1527174	Photography	3	847	0	5	18.6	798714	1329	recent@Photography|top@Photography	SELF_POST_OPP	SATURDAY SHARE!!!
1527454	Politics_And_Law	3	746	0	2	14.4	88718	45476	recent@history|top@history|recent@Politics_And_Law		Government as Organized Crime: The Microsoft Antitrust Case
1527108	BooksAndArticles	2	703	0	1	20.5	30782	25165	recent@BooksAndArticles|top@BooksAndArticles		Books & Articles Weekly, Issue 120
1527342	Stacker_Stocks	2	693	0	12	16.1	9274	25017	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	MSTY Payout #46: Heeeees BAAAACCCKKK
1527429	Politics_And_Law	3	607	0	0	14.7	88718	45476	recent@econ|top@econ|recent@Politics_And_Law		The Predatory Logic of the State
1527130	gaming	3	602	0	16	19.7	9274	25017	recent@gaming|top@gaming|recent@Stacker_Sports	SELF_POST_OPP	The SN Daily Putt #67: Play, Putt, Score, ZAP! ⚡️⛳️
1527039	Music	3	563	0	8	24.0	199494	14723	recent@Music	SELF_POST_OPP	Daily Discussion Thread ~Music Saloon!
1527011	AI	1	491	0	5	28.5	238412	201	recent@privacy|recent@AI|recent@ideasfromtheedge		What The Flock?
1527473	Stacker_Sports	3	468	0	1	14.1	1054143	977	recent@Stacker_Sports|top@Stacker_Sports		World Cup: Jamie Redknapp backs Thomas Tuchel to be replaced
1527360	Travel	3	441	0	0	15.8	462245	291	recent@Photography|top@Photography|recent@Travel		Matterhorn (Cervino) on the Swiss side.
1527184	history	2	381	0	0	18.4	1512518	89	recent@history|top@history		Daily Bitcoin Lore (16 years ago): Mt. Gox Opens on a Dormant Card-Game Domain
1527118	HealthAndFitness	3	374	0	5	20.2	88718	45476	recent@HealthAndFitness|top@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1527521	Photography	3	372	0	2	12.3	1039145	269	recent@Photography|top@Photography		Photographs are assets
1527270	food_and_drinks	3	343	0	1	17.1	984933	1601	recent@food_and_drinks|top@food_and_drinks|recent@HealthAndFitness		It's Saturday and the body knows it
1526915	Stacker_Sports	3	343	0	1	34.3	54354	6523	recent@Stacker_Sports		Sydney V Adelaide Highlights | Round 19, 26| AFL
1527497	bitcoin	1	342	0	1	13.3	1278026	650	recent@bitcoin|top@bitcoin		Things I should've asked Paul Sztorc
1527223	bitcoin_Mining	1	332	0	6	17.5	864760	72	recent@bitcoin_Mining|top@bitcoin_Mining		Back at it to try and mine our 2nd block
1527166	Stacker_Stocks	2	308	0	3	18.6	1479478	184	recent@Stacker_Stocks|top@Stacker_Stocks		Elon Musk Reacts to Jamie Dimon's ‘Einstein’ Praise With Two-Word Reply
1527159	AI	1	306	0	5	18.8	458256	4812	recent@AI|top@AI|recent@Stacker_Sports		MLB cracks down on using AI via dugout iPads to help shape in-game decisions
1526905	Stacker_Sports	3	294	0	4	34.5	88988	45967	recent@Stacker_Sports		New Predyx 49ers Markets
1527373	Stacker_Sports	3	291	0	0	15.6	509957	4675	recent@Stacker_Sports|top@Stacker_Sports		World Cup Day 36: The Match That No One Wants To Play
1526841	Stacker_Sports	3	290	0	8	35.9	88718	45476	recent@Stacker_Sports	SELF_POST_OPP	Stacker Sports Pod Epsiode 92 Preshow Notes
1527431	charts_and_maps	2	284	0	0	14.7	984933	1601	recent@charts_and_maps|top@charts_and_maps|recent@Politics_And_Law		The Sun controls climate change
1526925	HealthAndFitness	3	264	0	3	33.8	328182	3762	recent@HealthAndFitness		Taco Bell iceberg lettuce identified as source of cyclosporiasis in 5 states
1527157	Stacker_Sports	3	238	0	5	18.9	1508500	247	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Who takes home the bronze? 🥉
1526992	Politics_And_Law	3	195	0	3	30.1	30782	25165	recent@Politics_And_Law		Israel Advances Plan For Palestinian Prisons With Crocodile-Filled Moats
1527468	art	3	186	0	0	14.2	1524149	5	recent@art|top@art|recent@Music		Alex - Airbrush
1527155	history	2	180	0	2	19.0	1512518	89	recent@history|top@history		Daily Bitcoin Lore (7 years ago): China Court: Bitcoin Is Protected Property
1526989	Photography	3	171	0	1	30.5	1250874	355	recent@Photography		Photographing dogs in the park
1527058	meta	1	168	0	0	22.5	36151	1557	recent@meta|top@meta		This Day on SN: July 18
1527034	Construction_and_Engineering	2	159	0	2	24.9	104755	12602	recent@Construction_and_Engineering		Bricks Made of Plastic
1527067	Stacker_Stocks	2	149	0	2	21.7	296825	4876	recent@Stacker_Stocks|top@Stacker_Stocks		Orange Juice will Rival Strategy
1527070	Music	3	135	0	0	21.7	1508643	22	recent@Music|top@Music		Vocal pedagogy - Wikipedia
1527146	lightning	1	126	0	1	19.3	440729	197	recent@lightning|top@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02fd0065f70b2c03c…)
1527015	AI	1	120	0	0	27.8	110937	245	recent@AI		Do hard things
1527731	Stacker_Sports	3	90	0	0	2.2	241	2851	recent@Stacker_Sports|top@Stacker_Sports		Josh Kerr breaks world record for mile that stood for 25+ years (3:42.66)
1527132	lightning	1	87	0	0	19.6	263526	496	recent@lightning|top@lightning|recent@econ		The Numbers Nobody Is Connecting: Bitcoin & Lightning, Mid-July 2026
1527713	science	2	85	0	0	4.3	104755	12602	recent@science|top@science		Attended a composting workshop with my kids
1527618	tech	1	72	0	1	10.2	296825	4876	recent@Politics_And_Law|top@Politics_And_Law		Your Phone Is Not Yours
1527637	Stacker_Sports	3	72	0	0	9.9	54354	6523	recent@Stacker_Sports|top@Stacker_Sports		Collingwood V Carlton Highlights | Round 19, 26| AFL
1527048	AI	1	69	0	2	23.2	1054143	977	recent@AI|top@AI		China’s Xi Jinping launches new AI alliance: What is it?
1527031	math	2	69	0	4	25.1	104755	12602	recent@math		PSLE Maths: Guess and Check Method
1527119	Stacker_Stocks	2	60	0	3	20.1	9274	25017	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1526977	Politics_And_Law	3	49	0	0	32.0	837285	1087	recent@Politics_And_Law		Now Independent Reviews Have Examined the 269-Page Release
1526947	bitcoin	1	40	0	5	32.8	1517740	8	recent@lightning		Crowdfunding for the first lightning prediction markets platform
1527125	Stacker_Stocks	2	40	0	1	19.8	9274	25017	recent@Stacker_Stocks|top@Stacker_Stocks		🎮 Doing GameStop's Bidding - Snacks
1527178	food_and_drinks	3	40	0	0	18.5	449290	261	recent@food_and_drinks|top@food_and_drinks		A Small Texas Barbecue Joint Prepares 20,000 Pounds of Brisket for World Cup Vi…
1527351	movies	3	40	0	2	16.0	984933	1601	recent@movies|top@movies		Peter Jackson Confirms 'The Adventures of Tintin' Sequel
1526937	bitcoin_beginners	1	36	0	1	33.4	1444593	87	recent@bitcoin_beginners		🔥 Malware en macOS que roba wallets de cripto sin necesitar tu contraseña.
1527517	Politics_And_Law	3	36	0	0	12.6	642641	7998	recent@econ|top@econ|recent@Politics_And_Law		Why Trump Is Going After Brazil’s Beloved Payment System- imposing 25% tariffs
1527308	Politics_And_Law	3	36	0	0	16.5	837285	1087	recent@Politics_And_Law|top@Politics_And_Law		The White House Knew “Rigged Election” Rhetoric Could Trigger Violence
1527294	Politics_And_Law	3	36	0	0	16.8	837285	1087	recent@Politics_And_Law|top@Politics_And_Law		The Data Shows “Protecting Federal Officers” Is a Partisan Principle
1527063	Politics_And_Law	3	36	0	1	22.2	934367	932	recent@Politics_And_Law|top@Politics_And_Law		Age Verification: legislation map
1526935	Politics_And_Law	3	36	0	0	33.5	837285	1087	recent@Politics_And_Law		The Red Scare Runs on Unequal Standards of Proof
1526868	Design	2	35	0	0	35.2	1272724	347	recent@Design|recent@HealthAndFitness		🔥 THE ANADARA ASTROLOGY DECODE — UNDERSTANDING YOUR BLUEPRINT
1527079	tech	1	21	0	0	21.4	1527069	2	recent@privacy|top@privacy|recent@devs		NoSuggest – A YouTube client built for intentional viewing, not doom-scrolling!
1527136	lightning	1	20	0	2	19.5	263526	496	recent@lightning|top@lightning		AI Agents Are Starting to Pay in Bitcoin. Here’s How Lightning Makes It Possible
1527704	Stacker_Stocks	2	0	0	0	5.2	402772	22158	recent@Stacker_Stocks|top@Stacker_Stocks		Will Any PREDYX Market Hit 4 BTC Volume ⚡ in 2026?
1527553	history	2	0	0	0	11.5	1512518	89	recent@history|top@history		Daily Bitcoin Lore (13 years ago): Erik Voorhees Sells SatoshiDice for $11.5M
1527737	AGORA	3	0	0	0	1.4	372287	3323	recent@AGORA|top@AGORA	FRESH	🏷️ Hey it’s Spending Sunday! What Have You Bought with Bitcoin last Week?
1527341	art	3	0	0	0	16.1	1473003	37	recent@art|top@art		Two Abysses: Why Space Has Come Within Reach While the Deep Sea Remains Distant
1527025	Christianity	3	0	0	0	26.9	238412	201	recent@Christianity		Seek First The Kingdom
1527464	DIY	3	0	0	0	14.3	966763	167	recent@DIY|top@DIY		Las Aventuras de 🐺 villawolf y 🤖 chigu — Episodio 10: El Editor ✂️
1526978	Photography	3	0	0	0	31.9	984933	1601	recent@Photography		A Nakoda father with his son, Alberta, Canada, c. 1890s-1910
