# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1512786	AI	1	1217	0	9	8.3	74100	10684	recent@AI|top@AI	HOT,SIGNAL	Claude Identity Verification Starts July 8: What Facial Data Anthropic Collects
1512925	lightning	1	1107	0	3	5.5	263526	413	recent@lightning|top@lightning	HOT,SIGNAL	Shall I get my sats out of lightning if we have a chain split?
1513057	AI	1	1023	0	1	2.0	879734	7461	recent@AI|top@AI	HOT,SIGNAL	Comparing alternative models with Claude in production - Part 1 - Analysis
1512724	bitcoin	1	996	0	2	10.7	280679	22170	recent@bitcoin|top@bitcoin	SIGNAL	Privately running privacy heuristics on your UTXOs without running your own node
1512794	bitcoin	1	922	0	23	8.1	1509182	25	recent@bitcoin|top@bitcoin	SIGNAL	Why BIP-110 Matters More Than Ever
1512800	lightning	1	880	0	2	8.0	440729	168	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03360f3dddc9f5c5e…)
1512886	bitcoin	1	668	0	3	6.2	74100	10684	recent@bitcoin|top@bitcoin	SIGNAL	The Blockstream Mining Note Accusations - BitMex Research
1512849	bitcoin	1	531	0	1	6.8	74100	10684	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Inside P2Pool v2 - Raunak (R27)
1512780	AI	1	499	0	0	8.4	140698	1078	recent@AI|top@AI	SIGNAL	Is the GLM-5.2 hype real or benchmaxed?
1512922	bitcoin	1	455	0	0	5.6	178	908	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Tech Talk #506: Autonomous Cars, Quebec, Failed Democracy and more!
1513036	bitcoin_Mining	1	411	0	0	2.7	1028548	465	recent@bitcoin_Mining|top@bitcoin_Mining	SIGNAL	Parasite Pool Got a Block!
1512766	gaming	3	287	0	3	8.7	1512766	1	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	ChainDuel V2: Changing the Equation
1512745	AI	1	286	0	1	9.7	1054143	952	recent@AI|top@AI	SIGNAL	China is having another AI moment
1513010	AI	1	244	0	0	3.4	1293586	1966	recent@tech|top@tech|recent@AI	SIGNAL	"Cobots" now become the next layer of tech-caused job loss, the future is here
1512975	nostr	1	194	0	0	4.7	1512975	1	recent@nostr|top@nostr	SIGNAL	Local Buys - person-to-person goods/service finder (including farmstands!)
1512999	AI	1	170	0	0	3.8	1293586	1966	recent@AI|top@AI	SIGNAL	Expanding capacity with a new MS datacenter in Pecos - PR
1513005	privacy	1	156	0	2	3.7	1504748	31	recent@privacy|top@privacy	SIGNAL	Bitcoin On-Chain Privacy in 2026: How Tracing Works
1512921	bitcoin	1	138	0	4	5.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Zappi Wallet
1512895	bitcoin_beginners	1	138	0	0	6.1	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Mostro Releasev0.2.1
1512907	bitcoin_beginners	1	136	0	0	5.9	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	Cashu Release v4.6.0 · cashubtc/cashu-ts
1513037	bitcoin	1	115	0	0	2.7	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	Iran Using Bitcoin To Challenge US sanctions
1512331	bitcoin	1	1444	0	6	29.1	1504918	7	recent@bitcoin	HOT	SatoshiTimeline.com Launch - Satoshi Nakamoto’s Full History ~The Satoshi Times
1512380	tech	1	1296	0	8	27.4	9274	23837	recent@tech	HOT	Arca — Personal Data Haven: NVK’s Coinkite attempt at a Digital Safe
1512499	AI	1	1138	0	5	22.9	74100	10684	recent@AI|top@AI	HOT	bwen-14b - benthecarman model trained on benthecarman
1512430	AI	1	1132	0	9	26.6	74100	10684	recent@AI	HOT	Mythos “broke into almost all US classified systems, not in weeks, but in hours”
1512572	AI	1	1068	0	22	19.6	74100	10684	recent@AI|top@AI	HOT	Slop is everywhere and getting deeper - The Economist
1512350	bitcoin	1	874	0	5	28.6	178	908	recent@bitcoin		Sunday Survey: What is your first recommendation when someone wants to buy BTC?
1512269	lightning	1	731	0	0	32.0	440729	168	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (023b4e3e361dc0833…)
1512635	bitcoin	1	662	0	4	17.3	553	3484	recent@bitcoin|top@bitcoin		The Grafting Trick Anyone Can Do - Bitcoin Gardening
1512521	relationships	3	639	0	3	22.2	6263	10488	recent@tech|top@tech		Are iPhones Dialing Up the Birth Dearth? › American Greatness
1512479	bitcoin	1	595	0	0	24.0	1512479	1	recent@bitcoin|recent@bitcoinplusplus		Conduit: non-custodial Lightning payments for AI agents (your node, your keys)
1512290	tech	1	533	0	2	30.4	13531	1654	recent@privacy|recent@tech		Android verification is coming: Google confirms timeline & supported app stores
1512258	bitcoin	1	516	0	1	32.4	263526	413	recent@bitcoin		A total of 21 young people graduated yesterday from the CUBO+ program
1512490	AI	1	493	0	0	23.6	280679	22170	recent@AI|top@AI		Anthropic’s astonishing commercial success makes it a target
1512348	bitcoin	1	476	0	6	28.7	798714	1310	recent@bitcoin|recent@bitcoin_Mining|recent@bitdevs		Bitcoin, Arbitrary Data, and “Ossification Risk” - where is the real concern?
1512338	bitcoin	1	414	0	0	29.0	296825	4672	recent@bitcoin|recent@bitcoin_beginners		bitcoin-dachli: Bitcoin project in Germany, Austria, Switzerland & Liechtenstein
1512335	gaming	3	385	0	1	29.1	163128	3607	recent@lightning		Chain Duel | KEEPING ONE BLOCK AHEAD
1512440	AI	1	378	0	3	26.3	74100	10684	recent@bitcoin|recent@AI		Accountable Computing On-Chain Contracts for AI Agents Supervision
1512359	nostr	1	215	0	0	28.0	163128	3607	recent@nostr		napplet — composable Nostr apps (NIP-5D)
1512229	lightning	1	203	0	5	33.0	440729	168	recent@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 954697
1512300	lightning	1	170	0	0	30.1	163128	3607	recent@lightning		Conduit — Self-hosted Bitcoin Lightning payment infrastructure for AI agents
1512201	meta	1	109	0	0	35.2	36151	1524	recent@meta		This Day on SN: June 21
1512470	openagents	1	71	0	1	24.7	534967	218	recent@openagents		Episode 240: The Verse
1512811	bitcoin_Mining	1	54	0	0	7.8	280679	22170	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin After Block Rewards
1513111	bitcoin_beginners	1	53	0	1	0.4	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	A quick note to Lightning node operators
1513105	bitcoin	1	36	0	0	0.6	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	Seeding Bitcoin
1512664	AskSN	2	36	0	0	14.1	296825	4672	recent@bitcoin_beginners|top@bitcoin_beginners		Is This Jungle The Most Powerful Speech In model Bitcoin History?
1512399	Memes	2	36	0	0	27.0	296825	4672	recent@bitcoin_beginners		Give them bread and circuses, and they won't revolt
1512339	AI	1	32	0	0	29.0	1490792	209	recent@bitcoin_Mining|recent@AI		Semi Conductor : Tau (τ) Scaling Law by HUAWEI 2/2
1512647	AI	1	21	0	0	16.3	296825	4672	recent@AI|top@AI		[Guide] How to Build an AI Second Brain That Gets Smarter Every Day
1512326	AI	1	11	0	0	29.3	1490792	209	recent@bitcoin_Mining|recent@AI		Semi Conductor :  RC Delay: Bottleneck To Scaling 1/2
1512309	math	2	0	0	0	30.0	1248037	1814	recent@bitdevs|recent@devs		Proportional-Integral-Derivative Controllers | Hacker News
1513087	devs	1	0	0	0	1.1	297791	7585	recent@devs|top@devs	FRESH	Patch the Planet: a Daybreak initiative to support open source maintainers
1512640	AI	1	0	0	2	17.0	1473003	21	recent@AI|top@AI		I gave Grok a Lightning wallet and told it "Go earn sats on your own"
1512643	AI	1	0	0	0	16.6	296825	4672	recent@AI|top@AI		Inference Engines for LLMs & Local AI Hardware (2026 Edition)
1512563	AI	1	0	0	0	20.2	934429	298	recent@AI|top@AI		Google tests new CAPTCHA formats, including facial verification.
1513044	openagents	1	0	0	1	2.4	534967	218	recent@openagents|top@openagents		Episode 241: Reviewing Sakana Fugu
