# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1497361	bitcoin	1	3257	0	2	6.9	587	104	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Matching Hashes: Reproducing the Guix-built Bitcoin Core release binary with Nix
1497320	bitcoin	1	2018	0	3	8.8	699824	151	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Breez x Bringin: Instant Bitcoin for Europeans 🇪🇺⚡️
1497442	bitcoin	1	1431	0	1	5.2	24585	349	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Latest Strikes S03E21 - May 18th - 24th 2026
1497287	bitcoin	1	1136	0	0	10.0	12393	445	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT,SIGNAL	Bitcoin Mining and Paraguay - YouTube
1497270	bitcoin	1	1129	0	4	10.8	182100	815	recent@bitcoin|top@bitcoin	HOT,SIGNAL	bitcoin vs. ethereum vs. you: bitchess
1497527	bitcoin	1	1051	0	0	2.7	227606	2442	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Square Terminal Trainwreck - Back on Track! (and other tortured metaphors)
1497331	bitcoin	1	1039	0	0	8.0	1014665	153	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Bitcoin Core Developer Event - Barcelona, Spain
1497513	bitcoin	1	805	0	2	3.1	74100	10072	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin is Predictably Popular in Crisis-Ridden Iran - Coinshares
1497545	tech	1	793	0	5	2.2	416864	853	recent@tech|top@tech	SIGNAL	Linux users of SN: What distro you running? Are you a "ricer"?
1497358	bitcoin	1	626	0	1	7.0	74100	10072	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin Scaling in 2026: The Complete Layer 2 Landscape - Spark
1497326	bitcoin	1	609	0	0	8.2	48942	1209	recent@bitcoin|top@bitcoin	SIGNAL	Updated Patoshi Pattern with 500 New Patoshi Blocks | Wicked Smart Bitcoin
1497299	AI	1	429	0	0	9.5	280679	21617	recent@AI|top@AI	SIGNAL	Robinhood now lets your AI agents trade stocks
1497550	privacy	1	421	0	8	2.0	1278026	530	recent@privacy|top@privacy	SIGNAL	Are we fighting an unwinnable war against privacy
1497558	Design	2	350	0	7	1.8	74100	10072	recent@bitcoin|top@bitcoin	FRESH,SIGNAL,SELF_POST_OPP	Use the ₿ symbol - When will the madness end?
1497418	bitcoin	1	335	0	1	5.6	996769	32	recent@bitcoin|top@bitcoin|recent@nostr	SIGNAL	🎙️ NEW EPISODE: Living 100% on Bitcoin, Nostr & Nature
1497285	AI	1	323	0	0	10.1	280679	21617	recent@AI|top@AI	SIGNAL	Share of companies using artificial intelligence technology
1497495	bitcoin	1	288	0	2	3.8	74100	10072	recent@bitcoin|top@bitcoin	SIGNAL	localprobe - running a node on a machine that uses firefox? anybody can see.
1497378	bitcoin	1	288	0	0	6.6	74100	10072	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	brln-LightningOS - jvxis
1497341	meta	1	213	0	3	7.7	36151	1491	recent@meta|top@meta	SIGNAL	What are you working on this week?
1497300	bitcoin	1	180	0	1	9.4	74100	10072	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Routes, not rails - Alex Bergeron
1496894	bitcoin	1	11542	0	29	27.0	47964	1130	recent@bitcoin	HOT	Bitcoin is a form of power; the bitcoin is money meme must die
1496660	bitcoin	1	1628	0	8	32.4	1014665	153	recent@bitcoin	HOT	Brink's 2025 Annual Report
1496857	bitcoin	1	1461	0	0	27.8	1014665	153	recent@bitcoin	HOT	Oliver Gugger and 0xB10C - Bitcoin Optech Newsletter #406 Recap Podcast
1497058	events	3	1380	0	15	21.1	74100	10072	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	TABConf 8 will be the last TABConf
