# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579150	news	2	552	0	1	2.3	297791	7823	recent@tech|top@tech	SIGNAL	Enabling edible electronic systems 4 biomedical and food monitoring applications
1579052	AskSN	2	184	0	0	7.5	1532836	825	recent@bitcoin|top@bitcoin	SIGNAL	Bitcoin vs. the Clarity Act
1579115	AI	1	147	0	5	3.5	934367	1056	recent@AI|top@AI	SIGNAL	Cloudflare's coding-agent skill for multi-phase security audits
1579070	AI	1	139	0	0	6.5	238412	309	recent@AI|top@AI	SIGNAL	Einstein's one world gvt proposal
1579149	AI	1	114	0	0	2.5	280679	23508	recent@AI|top@AI	SIGNAL	Advisory Group on Mathematics and Artificial Intelligence
1578555	bitcoin	1	6008	0	0	18.5	238412	309	recent@bitcoin|top@bitcoin	HOT	The Money Beneath The Market
1578858	Stacker_Sports	3	5029	10000	10	13.0	1578143	16	recent@lightning|top@lightning	OPEN_BOUNTY,HOT,SELF_POST_OPP	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578776	AskSN	2	4902	0	34	14.1	798714	1417	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Help / Wasabi address swap...
1578760	lol	2	3139	0	5	14.6	57444	16221	recent@lightning|top@lightning|recent@security	HOT,SELF_POST_OPP	Only in Bitcoin
1578061	bitcoin	1	3119	0	7	33.4	238412	309	recent@bitcoin|recent@bitcoin_beginners	HOT	The Geometry of Power
1578472	bitcoin	1	2848	0	1	19.8	74100	12814	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	pseudoramdom - localhost research
1578410	bitcoin	1	2825	0	0	20.3	190751	47	recent@bitcoin|top@bitcoin	HOT	Unauthenticated CPU exhaustion DoS in Wasabi
1578155	bitcoin	1	2554	0	29	27.2	1578143	16	recent@bitcoin	HOT	Why I believe the Bitcoin Standard is inevitable
1578572	security	1	1592	0	24	18.1	57444	16221	recent@lightning|top@lightning|recent@security	HOT	A Cloudflare WAF for Lightning?
1578619	tech	1	1407	0	1	17.5	256599	724	recent@privacy|top@privacy|recent@tech	HOT	New White Noise Release
1578199	nostr	1	1270	0	3	25.4	80864	464	recent@nostr	HOT	nostr-proto.org - An old, classic forum where you can talk about Nostr
1578146	bitcoin	1	1226	0	10	28.1	1578143	16	recent@bitcoin	HOT	Building LightningCanvas – A provably fair 10,000 pixel canvas with LN & SHA-256
1578646	lightning	1	1159	0	12	16.9	263526	789	recent@lightning|top@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	13.9	1578143	16	recent@bitcoin|top@bitcoin	HOT	Where in the world are you stacking from? 🌍
1578385	bitcoin	1	1023	0	9	20.6	280679	23508	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Daniela Brozzoni Turned Down a Google Internship to Work on Bitcoin
1578653	lightning	1	901	0	2	16.8	440729	276	recent@lightning|top@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1578374	bitcoin	1	859	0	2	20.7	74100	12814	recent@bitcoin|top@bitcoin|recent@lightning		📣AMA Announcement: The team from Validating Lightning Signer - 29 Sept 1500UTC
1578063	lol	2	755	0	2	33.3	1245155	344	recent@tech		Son spends $118K out of dad's credit card for youtube ads
1578315	bitcoin	1	725	0	0	22.5	401865	8555	recent@bitcoin|top@bitcoin		Bitwise CIO Declares Crypto Winter Over On CNBC
1578778	tech	1	690	0	1	14.1	297791	7823	recent@tech|top@tech		AMD stock crosses $1 trillion market cap for first time
1578623	bitcoin	1	656	0	0	17.4	462245	306	recent@bitcoin|top@bitcoin|recent@bitcoinplusplus		Quantum Lightning — Last Week in Bitcoin (Sep 14 - 20)
1578134	bitcoin_beginners	1	610	0	0	30.0	296825	5394	recent@bitcoin_beginners|recent@bitdevs|recent@lightning		Introducing Beulah —  | The Bitcoin Dev Projects
1578361	lightning	1	587	0	1	21.1	440729	276	recent@lightning|top@lightning		⚡️ Storm Report: Best posts about the Lightning Network on SN - issue: 968000
1578876	bitcoin	1	560	0	1	12.8	296825	5394	recent@bitcoin_beginners|top@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1578181	news	2	536	0	0	26.0	272410	1549	recent@bitcoin		Four Armed Men Tie up Family in French Crypto Home Invasion
1578273	bitcoin	1	511	0	0	23.3	1567057	12	recent@bitcoin|top@bitcoin		Bitcoin has gone to $1 million. Citadels have taken over.
1578513	bitcoin	1	406	0	1	19.1	178	939	recent@bitcoin|top@bitcoin		Bitcoin Tech Talk #519: Fiat Immigration, Propaganda Immunity, AI Idolatry+more!
1578142	AI	1	392	0	2	28.4	934367	1056	recent@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1578699	art	3	390	0	1	15.6	272410	1549	recent@tech|top@tech		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1578460	news	2	384	0	0	20.0	297791	7823	recent@tech|top@tech		The M5 Ultra Mac Studio tears through our benchmark tests
1578283	tech	1	375	0	0	23.2	161788	10454	recent@tech|top@tech		ZuckOff Know when a camera is in the room
1578598	news	2	346	0	0	17.8	272410	1549	recent@tech|top@tech		Irish regulator fines Google €403 million over location data processing
1578119	Travel	3	334	0	1	30.9	6263	10510	recent@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1578538	bitcoin	1	328	0	2	18.7	1574097	5	recent@bitcoin|top@bitcoin		No, Wallet of Satoshi was not hacked
1578183	AI	1	327	0	0	25.9	280679	23508	recent@AI		Mathematicians Hate AI. They Can’t Quit It
1578299	bitcoinplusplus	1	324	0	1	22.9	280679	23508	recent@bitcoinplusplus|top@bitcoinplusplus		Implementing Replace-By-Fee (BIP 125) in LDK Node — Rita Anene | Nairobi
1578495	bitcoin	1	304	0	2	19.4	126503	817	recent@bitcoin|top@bitcoin		Numo - release v1.9
1578446	AI	1	287	0	4	20.1	458256	4964	recent@tech|top@tech|recent@AI		There’s a 100% Chance AI Agents Are Already Ruining the Internet
1578364	DIY	3	276	0	0	21.1	272410	1549	recent@tech|top@tech		DIY Router On X86 E-Waste: OpenWrt And OPNsense
1578141	math	2	275	0	54	28.5	1562189	195	recent@bitcoin|recent@bitcoin_beginners		The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1578087	AI	1	270	0	1	31.8	296825	5394	recent@bitcoin_beginners|recent@AI		AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1578552	bitcoin	1	265	0	0	18.5	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		BlueWallet Portfolio: chrome extension to track mempool and  fiat price movement
1578613	DIY	3	260	0	0	17.6	272410	1550	recent@nostr|top@nostr		Squalk |  A forum + chat built on Nostr to manage your community
1577991	security	1	225	0	2	35.5	297791	7823	recent@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1578398	lightning	1	223	0	5	20.4	31032	982	recent@lightning|top@lightning		LND 0.21 compatibility issue with the LND/LNC send wallet integration.
1578676	openagents	1	220	0	3	16.3	534967	245	recent@openagents|top@openagents		Episode 286: System One in Coding Agents
1578560	news	2	214	0	0	18.4	272410	1549	recent@bitcoin|top@bitcoin		Spain: Two arrested for holding a man hostage to steal his crypto in Alicante
1578768	news	2	210	0	0	14.3	272410	1549	recent@tech|top@tech		US halts flights at East Coast airports after fiber line cut
1578585	bitcoin	1	206	0	0	17.9	296825	5394	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Your Bitcoin Security Has a Physical Layer
