# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1507195	bitcoin_beginners	1	630	0	0	22.9	144357	4267	recent@bitcoin_beginners|top@bitcoin_beginners		The Three Economic Eras of Bitcoin
1507113	meta	1	587	0	4	24.2	296825	4578	recent@bitcoin_beginners|recent@lightning|recent@meta		What Didn't You Know About Stacker News? Till Lately
1507313	lightning	1	556	0	0	21.0	328182	3717	recent@lightning|top@lightning		LNTest: A Testbed for Evaluating Bitcoin Lightning Network-Based Botnets
1507115	bitcoin	1	535	0	0	24.1	74100	10481	recent@bitcoin|recent@bitcoin_Mining		📣 AMA ANNOUNCEMENT: RAPHA ZAGURY, ELEKTRON ENERGY - THIS THURSDAY!
1507349	tech	1	501	0	0	19.6	74100	10481	recent@bitcoin|top@bitcoin|recent@bitdevs		Six hard problems, one solution - Alekos Filini, Enclavia
1507409	bitcoin	1	501	0	1	17.9	144357	4267	recent@bitcoin|top@bitcoin		Toyota Hilux delivery to Ukraine | SNL #228
1507140	bitcoin	1	490	0	20	23.6	2795	1311	recent@bitcoin|top@bitcoin|recent@lightning		Knicks vs. Spurs [NBA Championship]
1507342	AI	1	429	0	0	19.9	370725	139	recent@AI|top@AI		AI The "Truly" Environmentally Friendly Way (funny)
1507201	tech	1	291	0	0	22.7	74100	10481	recent@devs|top@devs|recent@tech		Factoring "short-sleeve" RSA keys with polynomials - Trail of Bits
1507232	bitcoin	1	240	0	0	22.2	12309	3512	recent@bitcoin|top@bitcoin		Sooner or later, America is going to have to reckon with the debt
1507303	bitcoin	1	195	0	0	21.2	1504805	8	recent@bitcoin|top@bitcoin		XYZVault: The First Privacy-Focused Multisig Vault Platform
1506986	bitcoin_beginners	1	184	0	0	28.0	30782	24886	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 104
1507036	bitcoin	1	177	0	0	26.0	1490792	164	recent@bitcoin_beginners|recent@lightning		Lightning Network Academic Papers And Research - Lightning News
1507590	AI	1	167	0	0	12.6	328182	3717	recent@AI|top@AI		ELIZA Reinterpreted:The world's 1st chatbot was not intended as a chatbot at all
1507341	security	1	158	0	4	19.9	1	26618	recent@security|top@security		400+ AUR Packages Compromised with Infostealer and Rootkit
1507215	lol	2	117	0	1	22.5	74100	10481	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining		shitcoin-detector-nbits.md - CryptoIceMLH/TNA-OS-CANAAN
1507353	lightning	1	115	0	0	19.5	440729	141	recent@lightning|top@lightning		Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (0271173e6139975a9…)
1507414	bitcoin	1	92	0	1	17.7	1495204	9	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		HODLers vs. Spenders: What Will Power Bitcoin’s Economy?
1507002	AI	1	69	0	3	27.3	104755	12371	recent@AI		Used ChatGPT to create a vocab infographic
1506978	AI	1	69	0	0	28.5	126503	774	recent@AI		Nvidia begins Vera CPU sales pitch to Chinese clients
1506971	bitcoin	1	57	0	1	29.0	1444593	58	recent@bitcoin		👇 ¿Quién lidera la batalla? 🟠 Custodia propia 🔵 Custodia de terceros
1507689	bitcoin_beginners	1	36	0	1	5.9	296825	4578	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Madeira, wine buying and beer with Bitcoin
1507649	news	2	36	0	0	8.5	1504003	17	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		SBF Appeal Denied — FTX Fraud Conviction Upheld | SatsTools
1507759	lightning	1	21	0	0	1.8	440729	141	recent@lightning|top@lightning	FRESH	Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (02b61c10149c0c89b…)
1507430	AI	1	0	0	0	17.1	1499354	8	recent@lightning|top@lightning		I put a no-KYC, sats-metered search API on the internet - 50 sats, L402
1507378	AI	1	0	0	0	18.8	1253773	2	recent@AI|top@AI		My agent registered on a Lightning labor market and was earning sats in <40 min.
