# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1569448	lightning	1	457	0	2	30.6	440729	262	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0231b95352cde942c…)
1570024	AskSN	2	437	0	0	15.9	1532836	503	recent@bitcoin_beginners|top@bitcoin_beginners		The chat between buyer and seller on Mostro 🧌 is end-to-end encrypted,
1569402	AI	1	404	0	3	31.7	1519770	6	recent@lightning|recent@privacy|recent@devs		nullsink now accepts Lightning for Anthropic, OpenAI, and open-weight API access
1569285	AI	1	389	0	1	34.3	458256	4938	recent@AI		A million dollar math problem may just be the beginning for OpenAI
1569265	AI	1	380	0	0	35.9	12309	3676	recent@tech|recent@AI		China-modified Nvidia RTX 5090 with massive 96GB appears on Alibaba for < $4,000
1569527	tech	1	358	0	0	29.2	272410	1399	recent@tech		HedgeDoc: Google Docs for Markdown, self-hosted
1569888	AI	1	352	0	0	21.1	297791	7752	recent@devs|top@devs|recent@tech		Older Google Pixel Smartphones Can Become Excellent Hubs For On-Device AI
1570037	bitcoin_beginners	1	349	0	6	15.2	375687	3238	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Coinos.io is down.
1569268	bitcoin	1	348	0	0	35.8	356670	367	recent@bitcoin		235 Countries Ranked: Freedom, Bureaucracy, Inflation, Tax, Bitcoin, Law
1569563	tech	1	314	0	0	28.5	296825	5342	recent@bitcoin_beginners|recent@nostr|recent@privacy		The Praxeology of Privacy
1569695	lightning	1	314	0	2	26.0	263526	708	recent@lightning		Tools for CLN: probe + policy plugin, chrome-extension, TUI
1569531	AI	1	246	0	1	29.1	263526	708	recent@AI		Alex Gladstein third reflection on AI and freedom
1569371	AI	1	243	0	5	32.3	9274	27374	recent@AI		🤔 OpenAI’s problem - Snacks
1569854	bitcoin	1	242	0	1	22.1	296825	5342	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Electrum Release v4.8.2. Another security update: could it be another hack/scam?
1569301	meta	1	230	0	0	33.8	36151	1630	recent@meta		This Day on SN: September 12
1569435	news	2	224	0	0	30.9	297791	7752	recent@devs		Ubuntu Developers Contemplate Linux Firmware HWE Package
1570035	bitcoin	1	210	0	0	15.2	1301409	56	recent@bitcoin|top@bitcoin|recent@nostr		Step by step
1569883	security	1	198	0	0	21.4	297791	7752	recent@bitcoin|top@bitcoin|recent@security		Revolut: Customer KYC, Bitcoin transaction data exposed after fake govt domain
1569410	bitcoin	1	188	0	0	31.6	1554639	22	recent@bitcoin_beginners|recent@lightning		MostroEuropa is getting ready for its next step
1569906	devs	1	183	0	0	20.3	297791	7752	recent@devs|top@devs		Debian 13.7 “Trixie” Released with 106 Bug Fixes and 107 Security Updates
1569287	AI	1	182	0	1	34.2	934367	1029	recent@AI		The AI Language We Can't Read: Neuralese - YouTube
1570079	bitcoin_Mining	1	175	0	0	12.1	1546958	48	recent@bitcoin_Mining|top@bitcoin_Mining		Bitcoin Mining vs. AI: Who Will Win the Race for Energy?
1569974	bitcoin	1	165	0	0	17.8	1497665	13	recent@bitdevs|top@bitdevs		satd 0.5.2 release: Core compatibility fixes + appliance images
1569842	bitcoin	1	162	0	0	22.4	296825	5342	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		This guy was able to decompile and analyse 494 wallets on the AppStore
1569364	bitcoin	1	137	0	1	32.4	1532836	503	recent@bitcoin_Mining		Blockparty this Saturday
1569831	bitcoin_beginners	1	131	0	1	22.8	296825	5342	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin Roundabout
1569420	lightning	1	120	0	1	31.3	263526	708	recent@lightning		Lightning has several related issues that got many applications rekt in the past
1569924	AI	1	114	0	0	19.8	837285	1694	recent@AI|top@AI		The AI ROI–Safety Feedback Loop
1569824	devs	1	84	0	0	23.0	297791	7752	recent@devs|top@devs		I finally found an easy way to run Windows apps on Linux
1569709	AI	1	84	0	5	25.5	837285	1694	recent@AI		Anthropic CEO: Rogue AI Swarm Could Take Over the Internet in 6–12 Months
1570650	bitcoin	1	75	0	0	0.0	296825	5342	recent@bitcoin_beginners|top@bitcoin_beginners	FRESH	AWAKENED — 10 BTC moved after being dormant for 15+ years
1569537	bitcoin	1	68	0	0	29.0	296825	5342	recent@bitcoin_beginners		When Quantums Attack! | Bitcoin News • Listen on Fountain
1570614	AskSN	2	57	0	0	0.6	1532836	503	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	FRESH	Alert to the Stacker brothers
1570196	security	1	42	0	0	7.4	297791	7752	recent@security|top@security		Claude Used to Automate Exploitation and Data Theft Across Multiple Victims
1569801	AI	1	42	0	0	23.4	297791	7752	recent@AI|top@AI		Two of world's top AI chief executives publicly agree on slowing AI development
1570242	security	1	31	0	0	6.7	297791	7752	recent@security|top@security		Attackers Use Passkey Phishing To Hijack Microsoft Accounts And Exfiltrate Data
1570637	bitcoin_beginners	1	30	0	0	0.2	296825	5342	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	FRESH	Cashu.me Release v0.3.1: an update for the iOS and Android Cashu wallet.
