# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1527852	the_stacker_muse	3	2859	0	20	7.9	724606	11613	recent@bitcoin|top@bitcoin|recent@econ	HOT,SIGNAL,SELF_POST_OPP	Saylor's Weird "110" Reasons Against BIP-110
1527952	meta	1	1818	0	21	5.4	88988	45986	recent@meta|top@meta|recent@lol	HOT,SIGNAL	Down zap Mania
1527778	bitcoin	1	1747	0	10	10.4	166	36824	recent@bitcoin|top@bitcoin	HOT,SIGNAL	Lightning and BIP-110: How to not lose Sats while everyone else argues
1527797	podcasts	2	1455	0	3	9.6	88718	45519	recent@podcasts|top@podcasts	HOT,SIGNAL	Stacker Sports Pod • Episode 92: NEED's Quest and Baseball Banter • on Fountain
1527788	Stacker_Stocks	2	1150	10000	24	10.0	9274	25053	top@Stacker_Stocks	OPEN_BOUNTY,HOT,SIGNAL	Daily Stock Discussion ~Stacker_Stocks (🟥 or 🟩 week?)
1527772	bitcoin	1	1082	0	1	10.8	396688	11	recent@bitcoin|top@bitcoin	HOT,SIGNAL	🚨 This is what Bitcoin is really for.
1527944	mostly_harmless	2	522	0	4	5.6	1227948	193	recent@mostly_harmless|top@mostly_harmless	SIGNAL	Batch Pricing Tool
1527895	Design	2	394	0	0	6.9	383547	3371	recent@Design|top@Design	SIGNAL	How a Bitcoin summit poster became a blue pottery plate
1527861	charts_and_maps	2	387	0	10	7.5	984933	1605	recent@charts_and_maps|top@charts_and_maps	SIGNAL,SELF_POST_OPP	Extreme weather is decreasing.
1528072	econ	2	289	0	1	2.1	1293586	2038	recent@econ|top@econ	SIGNAL	Big box breakout: Costco debuts gas pumps as a standalone concept (COST:NASDAQ)
1528059	Stacker_Stocks	2	260	0	1	2.4	9274	25053	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Blok Whatcha Buying? Week #47
1528117	AI	1	250	0	1	1.2	9274	25053	recent@AI|top@AI|recent@Construction_and_Engineering	FRESH,SIGNAL	Concrete Contractors Using AI: The Adoption Guide
1527807	BooksAndArticles	2	246	0	6	9.2	104755	12610	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL,SELF_POST_OPP	“The Mystery in Venice”
1527995	history	2	240	0	0	4.0	1512518	91	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (10 years ago): Bitmain Quietly Acquires Blocktrail
1527970	bitcoin_beginners	1	174	0	0	5.0	296825	4881	recent@bitcoin_beginners|top@bitcoin_beginners	SIGNAL	CD206: ERIC SIRION, JOSCHA, AND HERMANN - FEDIMINT IN THE WILD
1527936	charts_and_maps	2	158	0	0	5.8	458256	4813	recent@charts_and_maps|top@charts_and_maps	SIGNAL	Who Supplies Every FIFA World Cup 2026 Kit?
1528018	econ	2	154	0	1	3.1	1293586	2038	recent@econ|top@econ	SIGNAL	EU ban on destroying unsold clothes takes effect
1527880	news	2	149	0	0	7.2	996769	41	recent@news|top@news|recent@podcasts	SIGNAL	🎙️ NEW EPISODE: Captured Media, Captive Nation: The Irish Are Waking Up
1528053	econ	2	147	0	3	2.5	1293586	2038	recent@econ|top@econ	SIGNAL	Naval construction base for drone boats goes to Texas
1527823	Design	2	125	0	0	8.9	383547	3371	recent@Design|top@Design	SIGNAL	What Apple and Google are doing to your push notifications
1527977	Stacker_Stocks	2	105	0	0	4.8	1054143	980	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	NGX free float: Why a mandatory 20% rule would deepen Nigeria’s stock market
1527224	AMA	2	8304	0	167	30.0	1525056	44	recent@AMA	HOT	Hi, this is Paul Sztorc - AMA
1527659	meta	1	1699	0	16	21.7	88718	45519	recent@lightning|top@lightning|recent@nostr	HOT	Increased nostr integration on SN
1527188	Stacker_Sports	3	1607	0	3	30.8	724606	11613	recent@econ	HOT	VARgentina vs Football Never Coming Home (FT, Gideon Rachman)
1527163	lightning	1	1579	0	5	31.3	263526	496	recent@lightning	HOT	Question about the emergency recovery procedure in the Phoenix Wallet's docs
