# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1577732	lightning	1	759	0	1	29.6	440729	276	recent@lightning		Biggest Channel Opened Today (3.1 BTC) + New Node Spotlight (02f12e3fba29ad81d…)
1578063	lol	2	755	0	2	20.3	1245155	344	recent@tech|top@tech		Son spends $118K out of dad's credit card for youtube ads
1578134	bitcoin_beginners	1	610	0	0	17.0	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Introducing Beulah —  | The Bitcoin Dev Projects
1578181	news	2	536	0	0	13.0	272410	1544	recent@bitcoin|top@bitcoin		Four Armed Men Tie up Family in French Crypto Home Invasion
1577750	AI	1	462	0	3	29.3	934367	1053	recent@tech|recent@AI		wtf is jev? - YouTube
1577812	security	1	434	0	0	27.7	297791	7816	recent@security		Intel Ends Its $100,000 Bug Bounty Program
1578142	AI	1	391	0	2	15.5	934367	1053	recent@tech|top@tech|recent@AI		linus-torvalds-skill: Distilled Code Reviewer skills/soul from 32k~ emails
1577816	BooksAndArticles	2	362	0	1	27.6	163128	3907	recent@lightning		No BS Lightning Analytics by Saurabh Kumar
1578115	AskSN	2	352	0	2	17.9	296825	5392	top@bitcoin_beginners		Did you know that Bitcoin's source code is buried in the Arctic World Archive?
1577888	AI	1	338	0	1	25.2	144357	4588	recent@AI		AI Startup Rodeo - Next best time to visit Austin
1578119	Travel	3	334	0	1	17.9	6263	10510	recent@tech|top@tech		FAA Rolling Out AI Traffic Prediction for ATC | AvBrief.com
1578183	AI	1	327	0	0	13.0	280679	23498	recent@AI|top@AI		Mathematicians Hate AI. They Can’t Quit It
1577686	bitcoin	1	325	0	5	30.3	792262	1768	recent@bitcoin		Wedding Day🕍✨
1578141	math	2	275	0	27	15.5	1562189	181	recent@bitcoin_beginners|top@bitcoin_beginners		The 2-Quadrillion Flaw: Why SATs Will Never Trigger Hyperbitcoinization
1578087	AI	1	270	0	1	18.8	296825	5392	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		AI Audits Found a Four-Year Zcash Bug and Drained $100M in Bitcoin
1577735	tech	1	226	0	0	29.6	272410	1544	recent@devs|recent@tech		Malware npm evades GitHub defenses by hiding in runtime code
1577991	security	1	225	0	2	22.5	297791	7816	recent@security|top@security		SlowMist TI Alert: FomoPeek App v1.1–1.2 Asset Theft
1577936	AI	1	199	0	0	24.0	280679	23498	recent@bitcoin|recent@lightning|recent@AI		Hack or Be Hacked
1578204	meta	1	182	0	0	12.3	36151	1641	recent@meta|top@meta		This Day on SN: September 21
1578139	AskSN	2	169	0	0	16.1	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Still remember Kryptoradio?
1577726	tech	1	164	0	2	29.7	280679	23498	recent@tech		Speaking With The Mind | Neuralink
1577547	tech	1	131	0	0	33.0	272410	1544	recent@devs		Slint 1.18 Released | flexbox, spring animations, and runtime z-order
1578121	bitcoin_beginners	1	100	0	0	17.6	296825	5392	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin and me (Hal Finney)
1577979	devs	1	100	0	0	22.8	297791	7816	recent@devs|top@devs		Linux 7.3-rc4 Released: More Fixes Caught By LLMs, But Nothing Too Scary
1577615	AI	1	62	0	1	31.5	458256	4964	recent@AI		AI Cracks 108-Year-Old World War I Encrypted Message
1578760	lol	2	58	0	2	1.6	57444	16217	recent@security|top@security	FRESH	Only in Bitcoin
1577540	tech	1	21	0	0	33.2	297791	7816	recent@devs		Why no Linux distro will ever be truly secure (and what I switched to instead)
1577529	AI	1	0	0	0	33.4	1054143	1301	recent@bitcoin_Mining|recent@AI		Bitcoin Mining Turns Cash-Negative as Miners Pour Billions Into AI
1578752	AI	1	0	0	0	1.8	1054143	1301	recent@AI|top@AI	FRESH	Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1578657	AI	1	0	0	1	3.7	280679	23498	recent@AI|top@AI		Google confirms Gemini models hacked three companies in May 2026
