# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1499251	Politics_And_Law	3	2690	0	18	4.8	724606	10505	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	How the Boomers Screwed Europe (The Economist)
1499147	AI	1	2246	0	1	10.4	250442	38	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SIGNAL	Bitcoin always worked. Bridging it to the real world didn't. So I built Bringin.
1499287	Stacker_Sports	3	1311	0	5	2.8	724606	10505	recent@econ|top@econ	HOT,SIGNAL,SELF_POST_OPP	Arsenal, PSG, and the Rise of the Capital(!) Club (FT, Simon Kuper)
1499250	lightning	1	1058	0	3	4.9	163128	3569	recent@lightning|top@lightning	HOT,SIGNAL	Tuscany Lightning Summit 2026
1499283	bitcoin	1	850	0	2	3.1	74100	10156	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	SIGNAL	Electric water heat supply of apartment buildings w/ cryptocurrency miners
1499290	bitcoin	1	683	0	3	2.8	74100	10156	recent@bitcoin|top@bitcoin|recent@lightning	SIGNAL	Give Me Lightning — Lightning Network Advocacy
1499235	events	3	680	0	3	5.4	739506	128	recent@bitcoin|top@bitcoin	SIGNAL	BTC vote: Do you support the U.S. pausing arms sales to Taiwan?
1499353	lightning	1	471	0	0	1.2	163128	3569	recent@lightning|top@lightning	FRESH,SIGNAL	Vulnerability Disclosure: Assertion DoS in Core Lightning
1499231	Politics_And_Law	3	409	0	0	5.6	88718	43966	recent@history|top@history	SIGNAL	“Creating a Nation”: The Declaration of Independence and the Nation Anachronism
1499357	security	1	330	0	1	1.0	1	26489	recent@security|top@security|recent@tech	FRESH,SIGNAL	Let’s talk about encrypted reasoning
1499200	BooksAndArticles	2	249	0	4	7.5	1264102	32	recent@BooksAndArticles|top@BooksAndArticles	SIGNAL	Books & Articles Top Posts Of The Week
1499352	privacy	1	246	0	1	1.3	74100	10156	recent@privacy|top@privacy	FRESH,SIGNAL	FROST: Fingerprinting Remotely using OPFS-based SSD Timing
1499395	bitcoin_beginners	1	224	0	0	0.2	296825	4496	recent@bitcoin_beginners|top@bitcoin_beginners|recent@history	FRESH,SIGNAL	Satoshi Nakamoto did not create Bitcoin. He discovered it.
1499330	Stacker_Stocks	2	211	0	1	1.8	9274	22962	recent@Stacker_Stocks|top@Stacker_Stocks	FRESH,SIGNAL	MSTY Payout #39: FO - FO - FO for Deli!
1499277	Stacker_Stocks	2	211	0	1	3.2	9274	22962	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	Daily Stock Discussion ~Stacker_Stocks
1499354	AI	1	204	0	0	1.2	1499354	2	recent@bitcoin|top@bitcoin|recent@lightning	FRESH,SIGNAL	Built an MCP server that lets Claude pay sats over NWC
1499359	lightning	1	204	0	1	1.0	163128	3569	recent@lightning|top@lightning	FRESH,SIGNAL	CLN Release v26.06rc2 Quantum-Resistant Lightning Channel
1499203	AI	1	123	0	0	7.3	296825	4496	recent@AI|top@AI	SIGNAL	Everything That Went Wrong With Claude
1499392	lightning	1	122	0	0	0.2	163128	3569	recent@lightning|top@lightning	FRESH,SIGNAL	LND add neutrino: add fast initial sync via header import by Roasbeef
1499383	history	2	122	0	0	0.5	1293586	1852	recent@history|top@history	FRESH,SIGNAL	Small Recovery for a Friday Night
1498777	AI	1	3865	0	10	24.2	272900	27	recent@bitcoin|recent@lightning|recent@devs	HOT	Lexe CLI: a self-custodial, always-online Lightning node in three commands
1498976	meta	1	2166	0	7	18.7	92827	2669	recent@meta|top@meta	HOT	Stacker News Zine is for you! with issue #59
1498580	security	1	1905	0	9	30.8	776307	1139	recent@security	HOT	Apple makes its quantum-resistant encryption open source
1498557	lightning	1	1616	0	9	31.4	263526	349	recent@lightning	HOT	Biggest Channel Opened Today (5.0 BTC)
1498602	Politics_And_Law	3	1518	0	13	30.0	724606	10505	recent@econ	HOT,SELF_POST_OPP	The Bitcoin Lost-and-Found (Money Stuff, Matt Levine)
1498510	science	2	1460	0	7	32.7	51481	4029	recent@science|recent@Construction_and_Engineering|recent@news	HOT,SELF_POST_OPP	Blue Origin rocket explodes on the launch pad during an engine-firing test
1498503	AskSN	2	1439	0	32	33.2	280679	21671	recent@econ|recent@AskSN	HOT	Should You Be Allowed To Sell a Kidney?
1498974	AskSN	2	1395	0	8	18.7	801869	142	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Favorite destination?
1498839	Politics_And_Law	3	1228	0	11	23.5	724606	10505	recent@econ|top@econ	HOT,SELF_POST_OPP	World's Smallest Currency Isn't Worth It, Experts Say (Bloomberg, Ragnhildur)
1498671	bitcoin	1	1130	0	3	27.3	1014665	184	recent@bitcoin	HOT	Brink's Bitcoin Core Fuzz Testing Research Interns: Dongjia Zhang and Stratos
1498479	bitcoin	1	1122	0	3	35.2	6274	2246	recent@bitcoin	HOT	Stablecoins are now available on Cash App
