# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1555069	bitcoin	1	129	0	1	11.4	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	SIGNAL	9000 Bitcoins | StoneMan
1555265	AI	1	125	0	0	4.2	328182	3900	recent@AI|top@AI	SIGNAL	Granite 4.2 brings native reasoning to enterprise agents
1555470	AskSN	2	125	0	1	0.7	792262	1735	recent@AskSN|top@AskSN|recent@ideasfromtheedge	FRESH,SIGNAL	Has Bitcoin's defense changed forever?
1555372	podcasts	2	119	0	0	2.3	1227948	203	recent@bitcoin_beginners|top@bitcoin_beginners|recent@podcasts	SIGNAL	YATA Episode 16
1555166	meta	1	107	0	0	6.4	36151	1608	recent@meta|top@meta	SIGNAL	This Day on SN: August 26
1554539	bitcoin	1	5466	0	15	27.8	57444	15818	recent@bitcoin	HOT	Non-custodial prediction markets on Ark?
1554494	AskSN	2	5009	0	58	28.9	59594	7012	recent@AskSN	HOT	Has anyone ever felt disconnected from where you were born and grew up?
1554375	security	1	3584	0	14	35.2	698001	9495	recent@security|recent@AI	HOT	RBD’s Identity Theft Story: On Sunday I became a victim of identity theft
1555030	econ	2	2105	0	5	15.2	375005	2156	recent@econ|top@econ	HOT,SELF_POST_OPP	An example of the importance of decentralized platforms
1554938	meta	1	2090	0	12	17.8	191840	7788	recent@meta|top@meta	HOT	@nitter is dead again
1554844	bitcoin	1	1913	0	10	21.0	74100	12185	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	Getting Bitcoin · It’s time to take bitcoin seriously.
1554423	econ	2	1701	0	14	33.5	74100	12185	recent@econ	HOT,SELF_POST_OPP	Post-scarcity abundance begins first as youth unemployment - Yishan
1554544	Politics_And_Law	3	1680	0	3	27.7	724606	12336	recent@econ	HOT	Mr. Bessent's Treasury Stunt is KIND OF Ridiculous (FT Alphaville, Toby Nangle)
1554566	bitcoin	1	1345	0	4	27.3	74100	12185	recent@bitcoin|recent@bitcoin_beginners	HOT	Bitcoin Supply Check - BitMex Research
1554977	bitcoin	1	1128	0	2	17.1	28117	3562	recent@bitcoin|top@bitcoin	HOT	Covenants.diy: a node editor for covenant scripts
1554781	science	2	1109	0	3	22.2	328182	3900	recent@tech|top@tech|recent@science	HOT	SpaceX intends to invest up to $100 billion in massive Louisiana spaceport
1554597	AskSN	2	1019	0	16	26.7	1054143	1155	recent@AskSN	HOT,SELF_POST_OPP	Do You Believe in Ghosts, or Is It Just Our Imagination?
1554913	Stacker_Sports	3	947	0	10	19.0	88988	46905	recent@Construction_and_Engineering|top@Construction_and_Engineering	SELF_POST_OPP	Legoland Discovery Centre
1554837	bitcoin	1	851	0	1	21.1	296825	5213	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		The v3b weak seed sweeper | 1.771BTC RBF'ed txns were all consumed in miner fees
1554657	AI	1	830	0	2	25.4	19732	166	recent@AI		Tutorial: How to access your locally run AI models remotely
1554591	AI	1	785	0	15	26.8	724606	12336	recent@AI|recent@econ		America Can't Outgrow $40 Trillion in Debt (TDE, Pete Earle)
1554571	econ	2	757	0	0	27.2	724606	12336	recent@econ		Drunken Druckenmiller Dunk on Bessent (FT, Robin Wigglesworth)
1554713	bitcoin	1	754	0	11	24.3	30782	25558	recent@bitcoin		Can't Connect Zeus Wallet to my LND node with LNC anymore?
1555059	Construction_and_Engineering	2	740	0	1	12.6	1022234	580	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 8/25/26
1554796	Stacker_Stocks	2	726	0	6	21.8	724606	12336	recent@econ|top@econ|recent@Stacker_Stocks	SELF_POST_OPP	LeBron Bonds & the Financial Engineering of the Future (Money Stuff,Matt Levine)
1554663	tech	1	682	0	1	25.3	161788	10310	recent@tech		Apple Introduces New Mac Studio with M5 Max and M5 Ultra
1554990	Construction_and_Engineering	2	652	0	5	16.8	9274	26702	recent@econ|top@econ|recent@Construction_and_Engineering	SELF_POST_OPP	US led record global hotel construction pipeline in Q2 2026
1554520	AI	1	632	0	2	28.2	74100	12185	recent@AI|recent@math		AI Grinding for Fun and Cryptanalysis
1554736	tech	1	465	0	0	23.5	1512975	15	recent@tech|top@tech		EmailOSINT: The story behind any email address
1554892	Animal_World	3	458	0	9	19.8	48657	14903	recent@econ|top@econ	SELF_POST_OPP	It’s a Dog’s $2.9 Million House. They’re Just Living in It.
1554500	BooksAndArticles	2	451	0	0	28.8	498251	878	recent@BooksAndArticles		Don’t Let The Values Of The Dystopian Society Shape How You Live Your Life
1554733	tutorials	2	436	0	7	23.6	1287051	12	recent@bitcoin|top@bitcoin|recent@security	SELF_POST_OPP	Penlock: fast & easy seedphrase by hand!
1554716	Stacker_Stocks	2	426	0	2	24.3	934429	325	recent@Stacker_Stocks		Corporate spending on Anthropic models has risen by about 40% since June.
1554771	art	3	405	0	2	22.5	798714	1374	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education		Orange pilling one chapter at a time
1554701	charts_and_maps	2	402	0	0	24.5	458256	4884	recent@charts_and_maps		Americans are smoking marijuana more and cigarettes less.
1554865	AI	1	355	0	1	20.2	12309	3631	recent@AI|top@AI		OpenAI recently finished its next >10T pretrain, codename "Bel"
1554549	news	2	345	0	5	27.7	51481	4155	recent@news	SELF_POST_OPP	Mystery as U.S. military transport plane lands in Moscow
1554556	bitcoin	1	327	0	0	27.6	1490792	433	recent@bitcoin|recent@bitcoin_beginners|recent@bitdevs		Bitcoin Core considers removing CJDNS support
1554987	Construction_and_Engineering	2	317	0	1	16.9	9274	26702	recent@Construction_and_Engineering|top@Construction_and_Engineering		Walmart is 3D printing the future of big box stores
1554937	nostr	1	282	0	1	17.9	252116	18	recent@nostr|top@nostr		Notary - A Native Nostr Signer For MacOS [Keep your key outside of any client]
1554846	AI	1	275	0	0	20.9	297791	7656	recent@AI|top@AI|recent@news		Anthropic Expands Mythos 5 Access While Keeping the Model Restricted
1554380	lightning	1	268	0	2	34.8	263526	603	recent@lightning		Channel MaxHTLC
1554805	Stacker_Sports	3	255	0	3	21.6	38951	2328	recent@Stacker_Stocks|top@Stacker_Stocks		LeBond James
1554699	Stacker_Stocks	2	242	0	0	24.6	934429	325	recent@Stacker_Stocks		Demand for gold call options has skyrocketed.
1554430	nostr	1	237	0	3	33.0	163128	3785	recent@lightning|recent@nostr		Zap Alerts - Bitcoin Lightning Stream Alerts for OBS via Nostr
1554998	bitcoin	1	234	0	0	16.7	1552562	16	recent@bitcoin|top@bitcoin		Coinbase-backed crypto advocacy group endorses 32 US midterm candidates
1554899	tech	1	229	0	0	19.7	553	3538	recent@ideasfromtheedge|top@ideasfromtheedge		The FLUX Review, Ep. 248
1554667	AskSN	2	220	0	0	25.2	296825	5213	recent@AskSN		[AskSN] Is This One Of The Most Dangerous Interview Ever Recorded?
1554468	meta	1	177	0	1	30.4	36151	1608	recent@meta		This Day on SN: August 25
1554816	Music	3	171	0	4	21.5	984933	2157	recent@news|top@news		Dolly Parton has died at the age of 80
1554719	bitcoin	1	166	0	1	24.2	375687	3150	recent@bitcoin_beginners		Update: v1.4.0 MostroP2P/mobile
1554384	nostr	1	161	0	0	34.6	263526	603	recent@lightning|recent@nostr		MostroEuropa: European Mostro Community trading P2P over Nostr + Lightning
1554577	news	2	160	0	0	27.1	1490792	433	recent@news		Twitch and Amazon hit with lawsuit for training AI with streamers' content
1554702	Stacker_Stocks	2	150	0	0	24.5	1054143	1155	recent@Stacker_Stocks		S&P 500 rises slightly as yields fall, Nasdaq boosted by chip names
1554747	podcasts	2	146	0	3	23.2	51481	4155	recent@privacy|top@privacy|recent@podcasts		WhatBitcoinDid-The Plan to Put Bitcoin in Every Conversation | Seth For Privacy
1554824	news	2	135	0	3	21.3	984933	2157	recent@news|top@news		CIA Director John Ratcliffe Makes Surprise Trip to Moscow
1554835	AI	1	125	0	3	21.1	1532699	245	recent@AI|top@AI|recent@Stacker_Stocks		What If the Next AI Data Center Is Sitting in Your Backyard?
1554818	Design	2	110	0	0	21.5	383547	3553	recent@Design|top@Design		Balsa UI
1555212	news	2	94	0	0	5.7	1490792	433	recent@news|top@news		India’s crewed space program will fly this year, after missing 2022 and 2025
1554683	Music	3	92	0	1	24.8	1054143	1155	recent@AI		Australia’s Top Music Charts Ban AI songs
1555231	Politics_And_Law	3	76	0	0	5.0	88718	46854	recent@econ|top@econ		Regulation: Protecting Incumbents and Suppressing Competition
1554600	bitcoin_Mining	1	61	0	1	26.6	864760	78	recent@bitcoin_Mining		GM hash stackin' beasts
1554636	bitcoin	1	57	0	0	25.8	296825	5213	recent@bitcoin_beginners|recent@bitcoin_Mining		Bitcoin Mining Decentralization Check: Read the landscape
1554712	bitcoin_beginners	1	57	0	0	24.4	296825	5213	recent@bitcoin_beginners|recent@lightning		Mostro Mobile v1.4.0 is out!
1554697	bitcoin_beginners	1	57	0	0	24.6	296825	5213	recent@bitcoin_beginners|recent@lightning		SideSwap - Settlement infrastructure of the Liquid Network
1554553	bitcoin	1	51	0	1	27.6	163128	3785	recent@lightning		Bitcoin Train Stop #313 - Spark: Conditional Self-Custody
1555298	Design	2	50	0	0	3.2	383547	3553	recent@Design|top@Design		On teaching AI how you work
1555248	science	2	46	0	14	4.5	972685	616	recent@science|top@science		Some Earth microbes could survive on the Moon
1554857	news	2	46	0	0	20.5	297791	7656	recent@news|top@news		2 US military refueling aircraft depart Bulgaria amid Iran anger over deployment
1555418	econ	2	45	0	4	1.5	972685	616	recent@econ|top@econ	FRESH	Fed's Raise Interest Rates Again
1554638	science	2	42	0	2	25.7	1532699	245	recent@science		From Plastic Bottle to Protein Cookie
1554997	Stacker_Stocks	2	42	0	0	16.7	934429	325	recent@Stacker_Stocks|top@Stacker_Stocks		Premium on 30-year bonds hits a 15-year high across major developed economies.
1554469	Stacker_Stocks	2	40	0	19	30.3	9274	26702	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1555185	Stacker_Stocks	2	40	0	2	6.1	9274	26702	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1554933	bitcoin	1	36	0	1	18.2	1490792	433	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		Slovak Developer Embeds Image in BTC  Transaction Without Taproot or OP_RETURN
1554821	bitcoin	1	36	0	0	21.4	296825	5213	recent@bitcoin_beginners|top@bitcoin_beginners		The Bitcoin Reformation
