# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1503288	meta	1	1431	0	7	28.9	92827	2681	recent@meta	HOT	Issue #60 you know what it is!!
1503291	bitcoin	1	1314	0	2	28.9	144357	4242	recent@bitcoin	HOT	Is AI Going to Destroy our Lives or Not? | SNL #227
1503322	Music	3	1266	0	13	27.8	74100	10330	recent@bitcoin	HOT,SELF_POST_OPP	Hard Knock Life for Bitcoiners by Xenland [Music Video] NOW WITH MP3 !!!!!!
1503653	bitcoin	1	1049	0	4	12.4	74100	10330	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Rug the mints - @1440000bytes
1503153	bitcoin	1	1024	0	2	32.9	74100	10330	recent@bitcoin	HOT	Quantum threat: let's not turn Bitcoin into an altcoin - Antoine Ponsoit
1503179	lightning	1	933	0	3	32.2	163128	3579	recent@lightning		zaptipr — send bitcoin on slack with /zap
1503133	bitcoin	1	884	0	1	33.3	131	80	recent@bitcoin|recent@nostr		Bips.xyz and nips.nostr.com have been updated
1503044	bitcoin	1	648	0	3	35.6	699824	153	recent@bitcoin		How I paid with bitcoin using my glasses by Vincenzo Palazzo
1503042	bitcoin	1	591	0	7	35.7	30782	24840	recent@bitcoin		Scoop up those sats with both hands
1503115	AI	1	513	0	8	33.7	1	26559	recent@AI		Have you done anything fun with Claude's dynamic workflows yet?
1503103	bitcoin	1	444	0	0	33.9	296825	4556	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Cashu For Community Tutorial #5: The Swiss Army Knife of Infrastructure
1503182	openagents	1	442	0	1	32.1	534967	207	recent@openagents		[BETA LAUNCH] Episode 229: Autopilot Sites
1503177	AI	1	362	0	1	32.3	144357	4242	recent@AI		Is AI Going to Destroy our Lives or Not?
1503555	AI	1	357	0	1	19.3	12309	3502	recent@bitcoin|top@bitcoin|recent@AI		"Banks Are Choking": The AI Debt Bubble Has Started To Burst
1503169	lightning	1	338	0	6	32.4	163128	3579	recent@lightning		Straight of Hormuz now accept Bitcoin (mainnet & Lightning) as payment method
1503054	AI	1	259	0	1	35.3	74100	10330	recent@tech|recent@AI		Nick Slaney looking for beta testers - $25
1503205	lol	2	225	0	4	31.7	88988	44435	recent@AI		The I is for Indigenous
1503208	Memes	2	221	0	1	31.6	1	26559	recent@AI		AI crypto twins
1503214	AI	1	221	0	1	31.4	401865	8141	recent@AI		Trump Admin, OpenAI Discussing Possible Government Stake in the AI Startup
1503589	meta	1	221	0	2	16.0	36151	1503	recent@meta|top@meta		This Day on SN: June 6
1503255	lightning	1	208	0	0	29.8	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503091	lightning	1	175	0	0	34.2	440729	130	recent@lightning		Biggest Channel Opened Today + New Node Spotlight
1503654	bitcoin_beginners	1	166	0	1	12.3	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		ZEUS v13.1.0-beta1 is now available for testing.
1503226	AI	1	164	0	1	31.1	297791	7567	recent@AI		Anthropic urges industry coordination 'pause' in AI development if risks grow
1503294	bitcoin	1	163	0	4	28.7	1500564	15	recent@bitcoin_beginners|recent@bitcoinplusplus		looking for early testers - get pro access for free for life
1503119	bitcoin_beginners	1	138	0	0	33.6	296825	4556	recent@bitcoin_beginners		Fedi Pro Tips: Six Useful Things You Didn’t Know You Could Do
1503567	bitcoin_Mining	1	138	0	0	18.2	1503567	7	recent@bitcoin_Mining|top@bitcoin_Mining		Python Bitcoin Miner
1503303	bitcoin	1	138	0	0	28.3	238412	159	recent@bitcoin_Mining		The Last Honest Block
1503203	lightning	1	117	0	0	31.7	163128	3579	recent@lightning		Tapnob: Convert Naira to Bitcoin Instantly
1503607	AI	1	105	0	2	14.3	328182	3702	recent@AI|top@AI		Why Google Just Gave Away Gemma 4 for Free
1503574	AI	1	105	0	4	17.0	110937	241	recent@AI|top@AI		Do you really need more ideas?
1503661	bitcoin_beginners	1	98	0	0	11.6	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Agora Launched at Oslo Freedom Forum: What we built and why - Soapbox Blog
1503664	AI	1	69	0	1	11.3	12309	3502	recent@AI|top@AI		Can Tech Legends Find the Liar? (Mafia Episode 1)
1503095	AI	1	69	0	0	34.1	1293586	1893	recent@AI		What Does an AI Subscription Get You?
1503117	AI	1	69	0	0	33.6	328182	3702	recent@AI		Token bill comes due: Inside the industry scramble to manage AI’s runaway costs
1503645	bitcoin_beginners	1	36	0	1	13.1	296825	4556	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Global Movement For Bitcoin Education
1503641	bitcoin	1	36	0	0	13.3	1500564	15	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		CBBI is in the 30s on this dip — here's what that zone meant before
1503662	lightning	1	0	0	0	11.6	440729	130	recent@lightning|top@lightning		Biggest Channel Opened Today + New Node Spotlight
1503700	AI	1	0	0	3	9.5	5888	268	recent@AI|top@AI		LogicSrc: AgentSpec for openspec.dev
1503656	AI	1	0	0	0	12.0	1503567	7	recent@AI|top@AI		The 'Apple Tax''s Openclaw and The Hackintosh Miracle
1503216	AI	1	0	0	2	31.3	1467503	11	recent@AI		I built an AI API that pays for itself with Bitcoin
