# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1568946	Construction_and_Engineering	2	874	5000	3	3.0	9274	27301	recent@Construction_and_Engineering|top@Construction_and_Engineering	OPEN_BOUNTY,LOW_COMP,SIGNAL	Show Your Build Friday #1: Real-World Proof-of-Work [5,000 Sat Bounty] ⚡🔨
1568775	bitcoin	1	769	0	0	4.9	223678	6205	recent@bitcoin|top@bitcoin	SIGNAL	Press Release from Larry, Larry, Larry & Adam.
1568600	lightning	1	686	0	1	7.3	440729	259	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03c3084dd15e776f0…)
1568473	Design	2	658	0	3	9.8	383547	3671	recent@Design|top@Design	SIGNAL	AI is making us build too much
1568570	Design	2	641	0	6	7.8	383547	3671	recent@Design|top@Design	SIGNAL,SELF_POST_OPP	Today's Best Website Design :: White Desert by Malvah
1568446	AskSN	2	638	0	7	10.3	984933	2429	recent@AskSN|top@AskSN|recent@history	SIGNAL,SELF_POST_OPP	The most absurd and brutal accident in Formula 1 history?
1569003	ideasfromtheedge	2	571	0	0	2.3	375687	3215	top@ideasfromtheedge|top@history	SIGNAL	My memory of September 11, 2001.
1568388	econ	2	551	0	0	11.5	402772	22392	recent@econ|top@econ	SIGNAL	US inflation held steady at 3.4% in August as high fuel prices persist
1568795	news	2	491	0	6	4.6	9274	27301	recent@news|top@news	SIGNAL,SELF_POST_OPP	As Canada-U.S. relations sour, border towns of upstate New York fear total loss
1568811	Politics_And_Law	3	485	0	0	4.3	401865	8494	recent@history|top@history	SIGNAL	The Largest Boatlift in History… The Evacuation of Lower Manhattan On 9/11
1568985	bitcoin_Mining	1	448	0	0	2.6	1566662	3	top@bitcoin_Mining	SIGNAL	House bill defines large power users as 100 MW data centers. Rockdale is 700.
1568691	bitcoin	1	420	0	2	6.1	328182	3980	recent@bitcoin|top@bitcoin	SIGNAL	22-year-old pleads guilty to stealing over $240 million in bitcoin heist
1569075	news	2	420	0	2	0.1	1	27352	recent@news|top@news	FRESH,SIGNAL	Caroline Ellison (from FTX) lands new job directing philanthropic funds
1568454	bitcoin	1	410	0	0	10.1	280679	23274	recent@bitcoin|top@bitcoin	SIGNAL	Nym21 Made BTC's On-Chain Metrics Free, and the Pros Who Sell Them Came Running
1568442	news	2	365	0	1	10.4	126503	806	recent@news|top@news	SIGNAL	The EU Cyber Resilience Act: mandatory reporting requirements
1568943	news	2	359	0	0	3.0	297791	7720	recent@news|top@news	SIGNAL	Crackdown on Italian criminal network involved large-scale euro counterfeiting
1568577	news	2	330	0	0	7.7	297791	7720	recent@devs|top@devs|recent@news	SIGNAL	Mold Linker Being Rewritten In Rust, Hopes To Be The Default Linker On Linux
1568750	news	2	317	0	3	5.3	9274	27301	recent@news|top@news	SIGNAL	Tokyo's Shinjuku to ban more than half of vacation rentals
1568782	econ	2	315	0	0	4.8	328182	3980	recent@econ|top@econ	SIGNAL	The Fed's big inflation test
1568392	AskSN	2	313	0	0	11.4	984933	2429	recent@AskSN|top@AskSN	SIGNAL	Daily Discussion Thread ~AskSN
1568715	lol	2	249	0	0	5.7	328182	3980	recent@bitcoin|top@bitcoin|recent@science	SIGNAL	Disembodied fruit fly brain joins the crypto speculation swarm
1568548	science	2	225	0	1	8.3	458256	4932	recent@science|top@science	SIGNAL	Did Venus eat its own moon?
1568415	lightning	1	183	0	0	11.0	440729	259	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (3.7 BTC) + New Node Spotlight (026e0ce05b8dac878…)
1568670	Design	2	180	0	1	6.4	383547	3671	recent@Design|top@Design	SIGNAL	Daily Designer Quote #0016
1568646	security	1	164	0	0	6.8	297791	7720	recent@bitcoin|top@bitcoin|recent@security	SIGNAL	Morning Minute: AI Agents Cut BTC Quantum Attack Benchmark by 86%
1568546	Stacker_Stocks	2	120	0	0	8.3	934429	339	recent@Stacker_Stocks|top@Stacker_Stocks	SIGNAL	The net interest margin of Chinese banks fell to around 1.35%
1567252	bitcoin	1	12422	0	37	35.3	59594	7182	recent@bitcoin	HOT	Slowly Exiting the Fiat World with Bitcoin e-SIM
1567281	gaming	3	10291	0	28	34.7	227606	2561	recent@Education|recent@history	HOT	Little Victoria
1567486	math	2	6889	700000	71	31.9	48657	15281	recent@math	OPEN_BOUNTY,HOT	[Math Puzzle] Does every sequence terminate in a loop?
1567618	AskSN	2	5327	0	28	29.9	48657	15281	recent@Education|recent@AskSN	HOT	Disability policy and disclosure
1568221	bitcoin	1	5199	0	20	15.6	14476	328	recent@bitcoin|top@bitcoin	HOT	I don't think the hackers care for the 600 btc.
1567531	AskSN	2	4101	0	28	31.3	1567057	7	recent@AskSN	HOT	is stacker news more fun when there are downzap wars?
1567912	lol	2	3983	0	29	25.3	74100	12626	recent@lol	HOT	stasher news - the monero clone of SN
1567691	Stacker_Stocks	2	3516	0	25	28.7	402772	22392	recent@lightning|recent@Stacker_Stocks	HOT	PREDYX Market: Will SN hit 2M Sats in Daily Rewards in 2026?
1568233	AskSN	2	2815	0	19	15.0	509957	4831	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	2026-2027 UCL Pool: Week 1 Recap
1568126	AI	1	2724	0	24	20.9	74100	12626	recent@AI|top@AI|recent@AskSN	HOT	My wife asked if AI is going to kill us all, what should I say?
1568295	bitcoin	1	2675	0	3	13.2	1278026	822	recent@bitcoin|top@bitcoin|recent@bitcoin_Mining	HOT	Turns out, starting a new hard fork in 2026 comes with unintended consequences
1567571	bitcoin_Mining	1	2588	0	14	30.8	1567528	8	recent@bitcoin_Mining	HOT	Prepay for 14 days of Ocean hashrate that pays out straight to your own address?
1568341	AskSN	2	2484	0	32	12.1	401865	8494	recent@AskSN|top@AskSN	HOT	Where Were You 25 Years Ago When The World Changed?
1567799	Politics_And_Law	3	2458	0	4	27.3	724606	12719	recent@econ	HOT	Dividends This and Dividends That, Data Center Style (WSJ Editorial Board)
1567751	AskSN	2	1963	0	7	27.8	724606	12719	recent@econ|recent@AskSN|recent@BooksAndArticles	HOT,SELF_POST_OPP	What Makes for an Economist? (FT, Soumaya Keynes)
1568016	bitcoin	1	1937	0	0	22.8	47964	1142	recent@bitcoin|top@bitcoin	HOT	A 100,000 year bear market for money?
1567772	Politics_And_Law	3	1833	0	3	27.5	724606	12719	recent@econ	HOT	Wealth Rules: Can't "Earn" Your Way into a Good Life (FT, John Burn-Murdoch)
1568327	bitcoin	1	1636	0	1	12.4	724606	12719	recent@bitcoin|top@bitcoin|recent@econ	HOT	Bitcoin Isn’t Money, Says the Fiat-Issuing Riksbank (BTCHEL, JB)
1567877	gaming	3	1220	0	5	25.8	1	27352	recent@econ|recent@lol	HOT,SELF_POST_OPP	The Investor Convinced That Pokémon Cards Will Be Currency After an Apocalypse
1568260	bitcoin	1	1166	0	1	14.3	934367	1024	recent@bitcoin|top@bitcoin|recent@lightning	HOT	Mathematical Theory of Payment Channel Networks
1568291	Stacker_Stocks	2	1074	0	2	13.4	280679	23274	recent@Stacker_Stocks|top@Stacker_Stocks	HOT	Jensen Huang explains why Nvidia will grow an astounding 70% next year
1568273	AskSN	2	941	0	36	14.0	104755	13054	recent@AskSN|top@AskSN		What’s an example of your academic failure?
1567663	AI	1	939	0	10	29.2	30782	25717	recent@AI		Perfectly Timed AI Panic Resurrects 'Bipartisan AI Safety Bill'
1567440	bitcoin	1	873	0	1	32.4	74100	12626	recent@bitcoin_Mining|recent@podcasts		f2pool launches new Bitcoin mining podcast: hashhuddle
1568231	news	2	831	0	1	15.0	51481	4219	recent@econ|top@econ|recent@news		Bessent says a large bank’ will be sanctioned on Monday as part of Iran strategy
1568044	AI	1	738	0	6	22.5	401865	8494	recent@AI|top@AI|recent@science		NASA, IBM Launch Open Source AI Foundation Model for Lunar Science
1567532	lightning	1	737	0	1	31.3	440729	259	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03b3cc388b53269dd…)
1567534	math	2	729	0	3	31.2	280679	23274	recent@math		Unsolved Problems And Rewards
1568311	news	2	727	0	1	12.9	51481	4219	recent@econ|top@econ|recent@news		Iran-backed Houthis seize key port in Yemen,  near the Bab el-Mandeb Strait
1567711	bitcoin	1	717	0	3	28.4	996769	55	recent@bitcoin_Mining|recent@bitdevs|recent@science		🎙️ NEW EPISODE: Bitcoin: The Architecture of Time
1567855	tech	1	707	0	2	26.3	661213	785	recent@tech		AI Fixes Linux Bottlenecks Using “Hideous” Code » Linux Magazine
1567617	AI	1	694	0	1	29.9	401865	8494	recent@AI|recent@science		Anthropic Says It Blocked Possible Efforts to Build Biological Weapons
1568110	math	2	684	0	0	21.3	74100	12626	recent@bitcoin|top@bitcoin|recent@math		The era of lattice SNARKs – with a faster, post-quantum Jolt - a16z crypto
1567272	lightning	1	684	0	1	35.0	440729	259	recent@lightning		Biggest Channel Opened Today (7.5 BTC) + New Node Spotlight (028634e89b57a83c0…)
1567323	art	3	664	0	3	33.7	272410	1375	recent@Design|recent@history		Wallhalle – high-res art wallpapers
1567939	Photography	3	656	0	3	24.4	984933	2429	recent@history		Sun shines through the Twin Towers of the World Trade Center in New York 1972.
1567673	Stacker_Stocks	2	523	0	1	29.0	934429	339	recent@Stacker_Stocks		The Bank of Japan still holds about 45% of all Japanese government bonds.
1567432	Stacker_Stocks	2	499	0	2	32.6	401865	8494	recent@Stacker_Stocks		Nasdaq Invests $100 mil in Kraken, Eyes 2027 Launch of 'tokenized' Stock Trading
1567283	nostr	1	462	0	0	34.7	252116	19	recent@nostr		Plaza: A Nostr client, now on Linux! [Fast & Lightweight]
1567278	charts_and_maps	2	450	0	1	34.8	280679	23274	recent@econ|recent@Stacker_Stocks|recent@charts_and_maps		Real Estate Returns Across 57 Countries Since 2008
1567457	Stacker_Stocks	2	380	0	1	32.2	280679	23274	recent@Stacker_Stocks		The Boring Company raises $3B in round led by UAE
1568253	Stacker_Stocks	2	362	0	11	14.5	9274	27301	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1567330	AI	1	340	0	0	33.6	402772	22392	recent@AI		The Rise of AI Companions, report
1567307	tech	1	337	0	4	34.2	1508995	15	recent@tech		Homebattery adds privacy
1567445	AI	1	337	0	6	32.3	280679	23274	recent@AI		PuzzleMask: Abusing Plain Prose as a Covert AI Attack Vector
1567809	econ	2	331	0	0	27.1	280679	23274	recent@econ		Treasury Tries and Fails—Again—to Manage Bond Yields
1567435	tech	1	318	0	0	32.6	161788	10396	recent@tech		Shopify moves back to Native from React Native
1567326	Stacker_Stocks	2	316	0	1	33.7	280679	23274	recent@econ|recent@Stacker_Stocks		Who backstops the backstop?
1567716	security	1	305	0	0	28.3	297791	7720	recent@security|recent@news		Cyberattack in Berlin: 1.4 million files on the dark web
1568223	AskSN	2	289	0	0	15.4	296825	5331	recent@AskSN|top@AskSN|recent@history		Did *The Matrix* Predict the Future?
1567585	security	1	259	0	0	30.5	375687	3215	recent@security		Another way to leak traffic on Android has been discovered
1568278	charts_and_maps	2	258	0	3	13.8	280679	23274	recent@econ|top@econ|recent@charts_and_maps		How London Property Prices Compare to the World
1567310	AI	1	250	0	2	34.1	296825	5331	recent@bitcoin_Mining|recent@AI		AskSN: Do you think AI is good enough to run an ASIC mining farm autonomously?
1567567	bitcoin	1	248	0	0	30.9	296825	5331	recent@bitcoin_beginners|recent@bitcoin_Mining		SoloBlocks.io — Real-Time Bitcoin Solo Mining Tracker
