# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580497	AskSN	2	1961	0	16	15.9	59594	7281	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	Good tools for editing scanned PDF Files Offline?
1580304	bitcoin	1	1817	0	5	20.1	74100	12863	recent@bitcoin|top@bitcoin|recent@lightning	HOT	x402 merges lightning specifications
1580187	BooksAndArticles	2	1750	0	9	22.4	724606	13002	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Great Repricing of the College Degree (TDE, Joakim Book)
1580008	Stacker_Stocks	2	1689	0	3	29.4	724606	13002	recent@econ|recent@Stacker_Stocks	HOT	Does Residential Real Estate Have an Investment Future? (FT, James Pickford)
1580564	bitcoin	1	1652	0	2	14.0	74100	12863	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1579870	Stacker_Sports	3	1565	0	36	35.3	232181	4205	recent@Stacker_Sports	HOT	2026 NFL Survivor Pool- Week 3 pick submissions now open
1579964	AskSN	2	1501	0	28	31.0	273359	1103	recent@AskSN	HOT	Which online community is the worst?
1580053	family	3	1437	0	4	27.1	272410	1582	recent@news	HOT	Parents made 9-year-old sit on 104°F balcony 4 hours over how she held a book
1579907	gaming	3	1235	0	1	34.4	74100	12863	recent@lightning|recent@gaming	HOT	CREATE QUAKE MATCHES · AND CHARGE A JOIN FEE
1580019	Construction_and_Engineering	2	1187	0	2	28.9	1022234	606	recent@Construction_and_Engineering	HOT	PoW 9/22/26
1580096	Music	3	1120	0	4	25.5	199494	14880	recent@Music	HOT	Daily Discussion Thread ~Music Saloon!
1580470	devs	1	1111	0	1	16.8	665515	94	recent@devs|top@devs	HOT	Converting React / Vite Website to Mobile App
1580272	Stacker_Sports	3	1111	0	4	20.5	1448206	2289	recent@Stacker_Sports|top@Stacker_Sports	HOT	9️⃣♦️ [ 9 oF DiamonD ] Week2
1580086	gaming	3	1066	0	15	25.9	9274	27780	recent@gaming|recent@Stacker_Sports	HOT,SELF_POST_OPP	The SN Daily Putt #134: Play, Putt, Score, ZAP!⚡️⛳️
1579966	bitcoin	1	1009	0	0	30.9	296825	5410	recent@bitcoin|recent@bitcoin_beginners|recent@bitcoin_Mining	HOT	Will there be a block announcement from Orbit?
1580536	Stacker_Sports	3	985	0	15	14.8	88988	47972	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Blue Jays eliminated from Playoff contention
1580405	AI	1	894	0	7	18.6	12309	3696	recent@tech|top@tech|recent@AI		Link economy breaks as AI reshapes web traffic
1580464	AskSN	2	802	0	4	16.9	263596	258	recent@AskSN|top@AskSN		When was the last time you received really good service as a customer?
1580440	lightning	1	794	0	2	17.9	440729	281	recent@lightning|top@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (0215a202bba8f60ba…)
1580124	bitcoin	1	740	0	2	24.7	272410	1582	recent@bitcoin|recent@econ|recent@history		I made a list of every national shitcoin now trading under 1 sat
1580182	Stacker_Sports	3	721	0	12	22.5	88718	48120	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	The 2-0 Raiders
1580179	events	3	707	0	6	22.7	1568395	83	recent@art|top@art|recent@events	SELF_POST_OPP	Equinox 2026 Live event by Haleen 23 september 8:00 PM in Lisbon (WEST, UTC+1)
1580345	Stacker_Sports	3	705	0	9	19.5	88988	47972	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Dart out for the Season
1580084	family	3	699	0	1	25.9	280679	23543	recent@Stacker_Stocks		Backing our people as parents: introducing our childcare contribution
1580235	lightning	1	680	0	9	21.1	1579736	16	recent@lightning|top@lightning		phoenix android as send wallet?
1580088	AskSN	2	652	0	0	25.8	1054143	1328	recent@bitcoin|recent@bitcoin_Mining|recent@AskSN		Are Investors Choosing Bitcoin Over Altcoins Again?
1580509	AskSN	2	652	0	4	15.6	1054143	1328	recent@AskSN|top@AskSN|recent@Travel		If You Could Visit Three Countries in Africa, Which Would You Choose?
1580312	podcasts	2	641	0	2	19.9	996769	57	recent@podcasts|top@podcasts|recent@Politics_And_Law		🎙️ NEW EPISODE: Canada's Controlled Demolition
1579990	Education	2	576	0	3	30.0	48657	15699	recent@Education|recent@Politics_And_Law		Nikole Hannah-Jones' Daughter Didn't Get a Bad Education. She Got No Education.
1580533	bitcoin	1	575	0	2	14.9	1571997	9	recent@bitcoin|top@bitcoin		Giving Bitcoin as a Gift
1580023	ideasfromtheedge	2	574	0	0	28.7	470384	65	recent@ideasfromtheedge		What are you learning?
1580078	Politics_And_Law	3	572	0	2	26.2	280679	23543	recent@econ|recent@Politics_And_Law		No, banning diesel exports won't lower gas prices
1580451	bitcoin	1	541	0	2	17.4	1545780	202	recent@bitcoin|top@bitcoin|recent@lightning		A Small Update on My First Lightning Channel Goal
1580005	AI	1	533	0	0	29.4	347614	1511	recent@AI		PrismML — Introducing Bonsai 2 27B: Near-Lossless Compression in a 9x Smaller
1580388	lightning	1	523	0	1	18.9	280679	23543	recent@lightning|top@lightning		ZeusLN/zeus · Release v13.2.2
1580597	lol	2	516	0	1	13.1	88988	47972	recent@lol|top@lol|recent@Stacker_Sports		Justin Verlander reveals best fan heckle
1580285	AI	1	486	0	0	20.3	252116	22	recent@nostr|top@nostr|recent@AI		deed: the nostr command line from the future
1580526	family	3	465	0	3	15.1	272410	1582	recent@news|top@news		Mom who says she mistakenly put newborn in oven instead of crib learns her fate
1580504	bitcoin_Mining	1	453	0	0	15.7	1567528	10	recent@bitcoin_Mining|top@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1579915	Photography	3	436	0	1	34.2	984933	2652	recent@history|recent@Photography		Several generations pose in the Blue Stack Mountains of Ireland, c. 1940s-1950
1580515	bitcoin	1	427	0	4	15.3	1571997	9	recent@bitcoin|top@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580079	Stacker_Stocks	2	409	0	12	26.2	9274	27780	recent@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580397	Design	2	406	0	0	18.7	383547	3758	recent@Design|top@Design		Today's Best Website Design :: Sobha Privy Collection by Vide Infra
1580373	Animal_World	3	400	0	0	19.2	458256	4971	recent@Animal_World|top@Animal_World		More Than 800,000 Bees, Worth Tens of Thousands of Dollars, Have Been Stolen.
1580595	AI	1	382	0	0	13.3	1575305	5	recent@AI|top@AI|recent@ideasfromtheedge		Claude discovers a novel CRISPR-like enzyme system
1580125	security	1	379	0	1	24.7	297791	7840	recent@security		Critical Next.js ImageResponse Flaw Lead to Code Execution via Crafted SVG Input
1580473	bitcoin	1	363	0	3	16.6	223678	6333	recent@bitcoin|top@bitcoin		A new Mostro Client for mobile and Web https://mostra.top
1580626	gaming	3	359	0	4	12.6	280679	23543	recent@lol|top@lol|recent@gaming		Civilization VII | A military victory without even firing a shot!
1580322	Stacker_Sports	3	353	0	1	19.7	88988	47972	recent@Stacker_Sports|top@Stacker_Sports		The Rising Sun- Season 3, Episode 2
1580160	Education	2	351	0	0	23.5	104755	13252	recent@Education|top@Education		Emotional last lesson
1580260	meta	1	349	0	4	20.6	36151	1645	recent@meta|top@meta		What are you working on this week?
1580144	HealthAndFitness	3	331	0	11	24.0	88718	48120	recent@HealthAndFitness	SELF_POST_OPP	Daily Accountability Thread
1580066	DIY	3	326	0	0	26.5	280679	23543	recent@DIY		A JavaScript OS For The ESP32
1580297	bitcoin	1	325	0	0	20.2	1547920	10	recent@bitcoin|top@bitcoin|recent@lightning		Sovran_SystemsOS has been updated to v1.1.7🎉!
1580267	Design	2	325	0	0	20.5	383547	3758	recent@Design|top@Design		Petdex
1580288	DIY	3	300	0	0	20.3	272410	1582	recent@tech|top@tech|recent@news		xTool O1 Omni Printer: UV, 3D, foil and textile printing, $1.8M on crowdfunding
1580513	tech	1	289	0	0	15.5	161788	10467	recent@tech|top@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1580362	lol	2	278	0	2	19.3	12309	3696	recent@AI|top@AI|recent@lol		How to rage bait Americans
1580643	news	2	252	0	0	12.2	272410	1582	recent@tech|top@tech|recent@news		Homeland Security is monitoring activists building anti-flock tech
1580060	AI	1	246	0	3	26.7	280679	23543	recent@AI		New Anthropic, OpenAI models make same promise: A little more for a lot less
1580253	HealthAndFitness	3	246	0	1	20.8	458256	4971	recent@science|top@science|recent@HealthAndFitness		Mothers’ poor sleep in late pregnancy linked to obesity risk in their children
1580355	Stacker_Sports	3	244	0	5	19.4	88988	47972	recent@Stacker_Sports|top@Stacker_Sports	SELF_POST_OPP	Packers considered using Tucker Kraft on the OL
1580057	news	2	240	0	0	26.7	272410	1582	recent@AI|recent@news		China Probes DeepSeek, Moonshot Over Data Security, Report Says
1580093	AI	1	239	0	1	25.6	9274	27780	recent@AI|recent@Stacker_Stocks		👴 100 years young - Snacks
1580046	Stacker_Stocks	2	234	0	2	27.5	1054143	1328	recent@Stacker_Stocks		Nigerian stock market valuation hits all-time high of N162.39trn
1580269	bitcoin_beginners	1	233	0	2	20.5	1579727	7	recent@bitcoin_beginners|top@bitcoin_beginners		How Does Bitcoin’s UTXO Model Affect Privacy and Transaction Fees?
1580186	bitcoin	1	232	0	0	22.4	298505	839	recent@bitcoin_Mining|top@bitcoin_Mining		1 Miner, 2 Blocks in One Day: More Than $500K Without Owning an ASIC
1580629	news	2	221	0	0	12.5	642641	9208	recent@econ|top@econ|recent@news		Mark Carney - A master of statecraft in an era short of great orators
1580141	nostr	1	211	0	1	24.1	296825	5410	recent@nostr		Nostrich
1580402	science	2	209	0	1	18.6	458256	4971	recent@science|top@science		Strange signal detected from planet outside our solar system for first time
1580222	HealthAndFitness	3	207	0	3	21.3	698001	9680	recent@HealthAndFitness|top@HealthAndFitness		[Abs 25] 9/23/26 213.5💪
1580395	AI	1	200	0	1	18.7	280679	23543	recent@bitcoinplusplus|top@bitcoinplusplus|recent@nostr		Workshop: Building Nostr apps with open source AI tools — Mary Kate Fain
1579980	Politics_And_Law	3	200	0	0	30.4	837285	1806	recent@Politics_And_Law		When the Rules at the Supreme Court Become Flexible, It Rolls Downhill
1580201	news	2	199	0	1	22.0	457146	57	recent@news|top@news		Huge El Niño projected to cause 450,000 deaths in next six months
1580177	charts_and_maps	2	196	0	0	22.7	402772	22540	recent@science|top@science|recent@charts_and_maps		Ranked: The World’s Best Countries at Science in 2026
