# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1580878	BooksAndArticles	2	5647	0	13	20.5	724606	13006	recent@econ|top@econ|recent@BooksAndArticles	HOT,SELF_POST_OPP	The Nordic Node 10.5: BTCHEL Week Is Upon Us, and We’re Painting Europe Orange
1580989	bitcoin	1	3719	0	12	17.1	273359	1106	recent@bitcoin|top@bitcoin|recent@privacy	HOT	Shielded Bitcoin: Private Transfers on Bitcoin L1
1581061	family	3	2978	0	11	15.4	48657	15729	recent@Education|top@Education	HOT,SELF_POST_OPP	dang, my wife is more blackpilled than I am
1581144	bitcoin	1	2901	0	4	12.4	12309	3698	recent@bitcoin|top@bitcoin|recent@econ	HOT	Don't Count on Growth to Fix the Debt
1580719	math	2	2560	0	29	28.9	74100	12873	recent@math|recent@AskSN	HOT	Is trigonometry a waste of time (for most of us)?
1580497	AskSN	2	1961	0	16	36.0	59594	7281	recent@AskSN	HOT,SELF_POST_OPP	Good tools for editing scanned PDF Files Offline?
1580724	bitcoin	1	1915	0	3	28.7	93884	98	recent@bitcoin	HOT	Core Lightning 26.06.8 is out, and every node runner should upgrade.
1580564	bitcoin	1	1668	0	2	34.0	74100	12873	recent@bitcoin|recent@bitdevs	HOT	A Review of SHRINCs - Project Eleven
1580894	Politics_And_Law	3	1455	0	0	20.0	724606	13006	recent@econ|top@econ	HOT	How Rosneft & Dubai Entities Get Around Russian Sanctions (Financial Times)
1581033	mostly_harmless	2	1417	0	0	16.2	1245155	354	recent@nostr|top@nostr|recent@tech	HOT	There was this old website I used to go to called FunStuffToSee.com
1581142	tech	1	1383	0	1	12.6	1293586	2453	recent@tech|top@tech	HOT	Noticing trends with recycling IT
1580811	events	3	1219	0	1	23.3	713868	544	recent@bitcoin_beginners|top@bitcoin_beginners|recent@Education	HOT	21 Things You Didn't Know About Bitcoin (online workshop)
1580769	Stacker_Stocks	2	1217	0	3	26.0	724606	13006	recent@econ|recent@Stacker_Stocks	HOT	The Path to $1M Bitcoin: How Bitcoin Becomes _the_ Price (Eric Yakes, Substack)
1580902	bitcoin	1	1186	0	1	19.5	280679	23561	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Responsible disclosure and White hacking it's about Caring
1580814	meta	1	1088	0	2	23.1	440729	291	recent@lightning|top@lightning|recent@meta	HOT	Introducing: The Lightning Network Gossip \ a weekly ~lightning newsletter
1580663	podcasts	2	1060	0	1	31.5	1578954	50	recent@podcasts	HOT	Local Bitcoiners - Cooking up community at Nostr Valley w/Seth
1580760	Politics_And_Law	3	1056	0	5	26.4	724606	13006	recent@econ	HOT,SELF_POST_OPP	Should Kalshi Offer a Contract on Its Own Death? (FT, Bryce Elder)
1580824	security	1	1047	0	1	22.5	297791	7841	recent@security|top@security|recent@AI	HOT	‘Extreme concern’ over first known AI hack of a government system
1581109	lightning	1	1036	0	2	13.9	440729	291	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (02e19f348421b0ef3…)
1581119	AskSN	2	1034	0	10	13.6	1208996	513	recent@AskSN|top@AskSN|recent@ideasfromtheedge	HOT,SELF_POST_OPP	What brings you peace 🕊️?
1580789	AskSN	2	899	0	6	24.4	104755	13257	recent@AskSN	SELF_POST_OPP	What have you overcome?
1581125	family	3	827	0	9	13.3	272410	1592	recent@history|top@history	SELF_POST_OPP	Social Worker Abducted 5,000+ Children With Families and Sold Them for Profit
1580908	bitcoin	1	822	0	0	19.4	280679	23561	recent@bitcoin|top@bitcoin|recent@econ		Bitcoin is 1% of global money
1580900	security	1	812	0	7	19.7	213009	180	recent@security|top@security|recent@privacy		An agent that configures my machine without touching it
1581120	AskSN	2	712	0	4	13.5	792262	1775	recent@AskSN|top@AskSN|recent@ideasfromtheedge		What is your most unpleasant memory about money?
1580895	the_stacker_muse	3	708	0	1	20.0	1493819	74	recent@BooksAndArticles|top@BooksAndArticles		The banality of evil: a fatal misunderstanding?
1581027	security	1	687	0	0	16.4	280679	23561	recent@security|top@security		Email address exposure at newsletter provider Brevo
1580758	Construction_and_Engineering	2	679	0	0	26.6	1022234	607	recent@Construction_and_Engineering		PoW 9/23/26
1580509	AskSN	2	652	0	6	35.7	1054143	1337	recent@AskSN	SELF_POST_OPP	If You Could Visit Three Countries in Africa, Which Would You Choose?
1580915	Stacker_Stocks	2	623	0	1	19.0	401865	8582	recent@Stacker_Stocks|top@Stacker_Stocks		Fervo Energy Announces Cape Station in Utah Has Achieved First Power
1580708	lol	2	622	0	3	29.6	792262	1775	recent@lol		Would you go crazy if the electricity were cut off for five hours every day?
1580533	bitcoin	1	575	0	2	34.9	1571997	9	recent@bitcoin		Giving Bitcoin as a Gift
1580992	lol	2	570	0	0	17.0	30782	25887	recent@lol|top@lol		100 Slang Terms From the 20th Century No One Uses Anymore — Best Life (2020)
1580597	lol	2	527	0	1	33.2	88988	48024	recent@lol		Justin Verlander reveals best fan heckle
1580707	Photography	3	515	0	1	29.7	984933	2653	recent@history		Girls on a hillside full of flowers, 1920s
1580952	security	1	493	0	0	17.8	280679	23561	recent@security|top@security|recent@math		There's a new way to break RSA that's faster than anything we've seen before
1580526	family	3	486	0	3	35.1	272410	1592	recent@news		Mom who says she mistakenly put newborn in oven instead of crib learns her fate
1580504	bitcoin_Mining	1	464	0	0	35.8	1567528	10	recent@bitcoin_Mining		Results from prepaid hashrate for 479th mining period
1581043	Design	2	444	0	3	15.9	383547	3768	top@Design		What creative ideas have you been rambling on?
1580930	AskSN	2	432	0	8	18.5	1579736	27	recent@AskSN|top@AskSN	SELF_POST_OPP	what's the dumbest way you've lost sats
1580751	tech	1	429	0	9	27.3	144357	4600	recent@tech		YOU CAN SEE EVERYTHING - official trailer
1580515	bitcoin	1	427	0	5	35.4	1571997	9	recent@bitcoin		SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
1580626	gaming	3	386	0	4	32.6	280679	23561	recent@lol		Civilization VII | A military victory without even firing a shot!
1580595	AI	1	382	0	0	33.4	1575305	6	recent@AI|recent@ideasfromtheedge		Claude discovers a novel CRISPR-like enzyme system
1580893	news	2	369	0	0	20.0	272410	1592	recent@news|top@news		Former LA Deputy Gets 21 Months for Aiding Crypto Scheme
1581091	Design	2	342	0	0	14.5	383547	3768	recent@Design|top@Design		Today's Best Website Design :: Moto Finance by Properly Studio
1580871	Stacker_Stocks	2	327	0	0	20.9	9274	27817	recent@Stacker_Stocks|top@Stacker_Stocks		💰 A $111B Hollywood mashup - Snacks
1580777	AI	1	314	0	5	25.2	1301409	70	recent@AI		Is Code Still Speech or Nah?
1580877	lightning	1	308	0	2	20.6	440729	291	top@lightning		~Lightning Gossip newsletter - 026W38
1580513	tech	1	289	0	0	35.6	161788	10469	recent@tech		Claude discovers a novel enzyme system with CRISPR-like repeats
1581115	lol	2	273	0	10	13.8	402772	22544	recent@lol|top@lol	SELF_POST_OPP	Shame on me, Rewards, but not very rewarding! 😂
1580643	news	2	252	0	0	32.2	272410	1592	recent@tech|recent@news		Homeland Security is monitoring activists building anti-flock tech
1580834	Stacker_Stocks	2	242	0	14	22.1	9274	27817	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Daily Stock Discussion ~Stacker_Stocks
1580788	news	2	242	0	1	24.5	272410	1592	recent@news		‘Big brother is already here’ Senators push for guardrails on Flock cameras
1580629	news	2	239	0	0	32.5	642641	9254	recent@econ|recent@news|recent@history		Mark Carney - A master of statecraft in an era short of great orators
1580921	Design	2	218	0	1	18.7	273359	1106	recent@devs|top@devs|recent@Design		"Use often precedes understanding."
1580542	security	1	205	0	1	34.8	297791	7841	recent@security		Exploit Released Unpatched Ubuntu Linux Flaw Enabling Host-Root Container Escape
1580969	econ	2	202	0	0	17.4	837285	1808	recent@econ|top@econ		Welcome to the 5% Treasury Experiment
1581001	science	2	200	0	4	16.8	280679	23561	recent@science|top@science		Contrary to some reports, you don't have two brains
1580559	bitcoin	1	190	0	0	34.1	1532836	845	recent@bitcoinplusplus		AI agents can trade Bitcoin P2P too.
1580821	DIY	3	176	0	0	22.6	272410	1592	recent@science|top@science		13-year-old in Sierra Leone built a radio station from trash
1580500	videos	3	167	0	1	35.9	272410	1592	recent@science|recent@history		Interplanetary Revolution (1924): The Most Bizarre Soviet Propaganda Film
1580516	bitcoin_beginners	1	159	0	3	35.3	296825	5410	recent@bitcoin_beginners		Isn't this (Splicing + an LDK node) the kind of UX improvement Lightning needs?
1580954	Politics_And_Law	3	144	0	3	17.6	280679	23561	recent@history|top@history		No, you are not on Indigenous land
1580757	BooksAndArticles	2	131	0	4	26.6	147412	1455	recent@BooksAndArticles		[FREE] Kicking the Dragon: Confessions of a Tax Heretic by Larken Rose Audiobook
1580870	Education	2	116	0	0	20.9	104755	13257	recent@Education|top@Education		Primary School Leaving Exam (English) has ended!
1580860	AskSN	2	104	0	0	21.5	984933	2653	recent@AskSN|top@AskSN		Daily Discussion Thread ~AskSN
1580573	science	2	100	0	0	33.8	297791	7841	recent@science		Biology Might Not Be Quantum, but Its Math Is Quantumlike
1580585	news	2	100	0	0	33.6	297791	7841	recent@news		IonQ Wants to Be the Nvidia of Quantum. Now They Are Partners.
1581010	Politics_And_Law	3	97	0	0	16.6	280679	23561	recent@econ|top@econ|recent@history		How the US handed China control of the rare earth supply chain
1581505	AskSN	2	93	0	1	1.5	1301409	70	recent@bitcoin_beginners|top@bitcoin_beginners|recent@AskSN	FRESH	Is there a place for stables on BTC?
1580703	AskSN	2	90	0	2	30.1	296825	5410	recent@science|recent@AskSN		How much can humanity actually influence the atmosphere—and where is the limits?
1581284	econ	2	77	0	0	8.6	1581284	1	recent@econ|top@econ		Why these values: truth, humility, curiosity, conviction, ownership, optimism
1580847	AI	1	57	0	1	21.7	263596	258	recent@AI|top@AI		Australia says OpenAI agent hacked government website, checks for more breaches
1580898	podcasts	2	57	0	2	19.9	9274	27817	recent@history|top@history|recent@podcasts		The New Madrid Earthquakes • Everything Everywhere Daily
1581178	charts_and_maps	2	42	0	0	11.4	280679	23561	recent@charts_and_maps|top@charts_and_maps		These Data Centers Could Use More Power Than Major Cities
1581163	bitcoin_beginners	1	36	0	1	11.8	1579727	8	recent@bitcoin_beginners|top@bitcoin_beginners		Why Can Bitcoin Transactions Become Less Private Over Time?
1580730	bitcoin	1	36	0	0	28.3	296825	5410	recent@bitcoin_beginners|recent@Stacker_Stocks		$250 Billion Behind MPC — But What Happens After Quantum?
1580996	news	2	36	0	0	16.9	272410	1592	recent@science|top@science|recent@news		NASA invited India to the Moon – India invited the world instead
1581023	news	2	36	0	1	16.4	272410	1592	recent@news|top@news		Zelensky Says He Would Visit Moscow ‘On a Rocket’
1581007	news	2	36	0	0	16.7	272410	1592	recent@news|top@news		Toronto candidate used Israeli app to feed AI comments to supporters
1580804	Stacker_Stocks	2	32	0	0	23.7	1054143	1337	recent@Stacker_Stocks|top@Stacker_Stocks		10-year Treasury yield rockets to 19-year high. Here's what's driving the spike
1580794	AI	1	21	0	1	24.0	1054143	1337	recent@AI|top@AI		AI boom threatens to widen digital divide
