# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1498503	AskSN	2	1439	0	30	13.0	280679	21671	recent@econ|top@econ|recent@AskSN	HOT	Should You Be Allowed To Sell a Kidney?
1498214	nostr	1	1428	0	8	27.6	126503	768	recent@nostr	HOT	Europa: a decentralized VPN marketplace built on Nostr
1498194	Stacker_Stocks	2	1393	0	12	28.1	88988	44109	recent@Stacker_Stocks	HOT,SELF_POST_OPP	Random market thoughts
1497968	Politics_And_Law	3	1215	0	5	32.1	724606	10470	recent@econ	HOT,SELF_POST_OPP	Parking, Fireworks, and Making Sense of Prices (Econ Forces, Josh Hendrickson)
1498479	bitcoin	1	1122	0	2	15.0	6274	2246	recent@bitcoin|top@bitcoin	HOT	Stablecoins are now available on Cash App
1498269	bitcoin	1	1117	0	6	26.0	1498201	7	recent@bitcoin	HOT	Built a multiplayer voxel world fully on-chain on Bitcoin
1498286	Politics_And_Law	3	1011	0	12	25.4	1278026	543	recent@econ	HOT,SELF_POST_OPP	The Dutch unrealized tax could be a massive misunderstanding
1498157	math	2	918	0	1	29.4	74100	10132	recent@bitcoin|recent@math		A shallow dive into formal verification - Vitalik Buterin
1498307	Politics_And_Law	3	830	0	8	24.9	74100	10132	recent@econ	SELF_POST_OPP	Stablecoins are private money. There’s nothing wrong with that - Nic Carter
1498498	bitcoin	1	718	0	0	13.3	21800	487	recent@bitcoin|top@bitcoin|recent@lightning		Would transaction labels make bitcoin bookkeeping & tax reporting less painful?
1498481	Construction_and_Engineering	2	716	0	2	15.0	1022234	490	recent@Construction_and_Engineering|top@Construction_and_Engineering		PoW 5/28/26
1498235	Stacker_Stocks	2	693	0	2	26.7	280679	21671	recent@Stacker_Stocks		Anthropic raises $65 Billion, nears $1T valuation ahead of IPO
1498234	news	2	615	0	3	26.7	74100	10132	recent@Stacker_Stocks|recent@news		Tethered, Tighter - The Bitcoin Pharaoh
1497921	Travel	3	497	0	1	34.6	51481	4025	recent@news		Subway surfers are stealing MTA conductors' keys and buying them on Amazon, NYPD
1498192	tech	1	457	0	2	28.1	161788	9837	recent@tech		Claude Opus 4.8
1498435	BooksAndArticles	2	431	0	6	18.2	74100	10132	recent@BooksAndArticles|top@BooksAndArticles	SELF_POST_OPP	What Choices Will You Make On The Way To A Multipolar World? - Lyn Alden
1498328	bitcoin	1	382	0	1	23.5	74100	10132	recent@bitcoin|top@bitcoin|recent@privacy		Dog Park - Privacy in Bark
1498196	Travel	3	369	0	0	28.0	7693	2341	recent@charts_and_maps		Roads, Commercial Flights, and Shipping Lanes
1498136	Geyser_community	3	363	0	0	29.7	296825	4492	recent@bitcoin_beginners		Bitcoin Crowdfunding for New Ideas and Humanitarian Causes | Geyser
1498182	bitcoin_Mining	1	363	0	11	28.4	354217	12	recent@bitcoin_Mining		Lightning to mine Bitcoin. ⚡️
1498078	charts_and_maps	2	340	0	10	30.2	280679	21671	recent@econ|recent@charts_and_maps	SELF_POST_OPP	The World Cup Barely Moves the Needle for the U.S. Economy
1498341	Politics_And_Law	3	338	0	6	23.3	88718	43930	recent@econ|top@econ|recent@history	SELF_POST_OPP	The Big Apple’s Woes Are Not Just the Result of One Election
1498054	AI	1	323	0	0	30.4	798714	1293	recent@AI		A Better Way to Resize Photos - Now Live on NOICE
1497891	math	2	263	0	2	35.7	280679	21671	recent@math		Flapulator | The World's Most Tactile Calculator
1498382	news	2	258	0	4	22.2	9274	22922	recent@econ|top@econ|recent@news		US Says $20.6 Billion of Tariff Refunds On the Way to Importers
1498271	news	2	241	0	1	26.0	74100	10132	recent@news		Texas Sues Discord, Seeks Mandatory Age Verification
1497946	bitcoin	1	226	0	10	33.1	713868	440	recent@bitcoin|recent@Education		We need less P2P and more H2H
1497947	news	2	223	0	4	33.1	280679	21671	recent@news		FBI seizes 303 gold bars from CIA official in $40 million case
1498131	bitcoin	1	204	0	1	29.8	263526	349	recent@lightning		Silent Payments vs Lightning: they're not competing, they're complementary
1497920	Politics_And_Law	3	197	0	4	34.6	280679	21671	recent@econ|recent@history		Defenders of Classical Liberalism Are the Real Revolutionaries
1498284	AI	1	192	0	1	25.5	347614	1507	recent@AI		PrismML — 1-bit and Ternary Bonsai Image 4B: Image Generation for Local Devices
1498045	Stacker_Sports	3	170	0	1	30.4	458256	4666	recent@history		Why the French Open is named after Roland Garros, who didn't play tennis
1498366	econ	2	163	0	0	22.6	88718	43930	recent@econ|top@econ		Would Oil Bring a Resource Curse in Jamaica?
1498421	science	2	123	0	0	19.9	1293586	1849	recent@science|top@science		The Swiss Alps Reckon With the Threat of Collapsing Glaciers
1498475	bitcoin_beginners	1	114	0	0	15.4	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@BooksAndArticles		The Bitcoin Circular Economies book — Bitcoin 4 Humanity B4H
1498120	AI	1	113	0	1	29.9	280679	21671	recent@AI		RSI is the new AGI — and it's just as hard to pin down
1498448	bitcoin_beginners	1	83	0	0	17.1	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		This is what the industry looks like when it matures.
1498515	Stacker_Stocks	2	80	0	2	12.3	9274	22922	recent@Stacker_Stocks|top@Stacker_Stocks		🤸🏻‍♂️ Meta’s money move - Snacks
1497951	news	2	77	0	2	32.9	280679	21671	recent@news		Google engineer accused of turning Year in Search secrets into Polymarket payday
1498111	econ	2	73	0	1	29.9	1494456	5	recent@econ		Your parents could pay for college with a summer job. The yardstick changed.
1498766	AI	1	69	0	3	4.1	12309	3491	recent@AI|top@AI		A new era of PC.
1498653	news	2	65	0	1	7.6	280679	21671	recent@news|top@news		UN adds Israeli entities to sexual violence blacklist alongside Hamas
1498426	news	2	63	0	0	19.5	1401899	140	recent@news|top@news		A Visual of Iran’s Internet Blackout
1498048	BooksAndArticles	2	56	0	0	30.4	1301409	23	recent@BooksAndArticles		The Private Money Hypocrisy
1498521	Stacker_Stocks	2	40	0	11	12.2	9274	22922	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1498449	ideasfromtheedge	2	40	0	1	16.7	296825	4492	recent@ideasfromtheedge|top@ideasfromtheedge		Freedom is owned, NOT rented
1498712	news	2	36	0	0	5.9	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@news		Someone Just Published The entire U.S. Constitution Onto The Bitcoin Blockchain
1498765	gaming	3	36	0	0	4.1	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners		Pizza Runner by Blockstream
1498456	bitcoin	1	36	0	2	16.1	296825	4492	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Bitcoin is suffering because too many Bitcoiners have become cowards
1497895	bitcoin_beginners	1	36	0	0	35.6	296825	4492	recent@bitcoin_beginners		The Bullish Case for Bitcoin (part 1 of 4)
1498762	lol	2	20	0	0	4.2	328182	3674	recent@lol|top@lol		Startup offers free home cleaning—if it can record it all for robot training
1498567	lightning	1	0	0	5	11.0	263526	349	recent@lightning|top@lightning		Why the Lightning Network fails as a scaling solution
1498230	devs	1	0	0	0	26.8	1495722	2	recent@devs		I Built a Free Wall Street Research Tool Alone. Now I Need You to Break It.
1498383	AI	1	0	0	0	22.1	297791	7545	recent@AI|top@AI		Nano Banana 2 and Nano Banana Pro available for everyone with creative workflows
1498674	science	2	0	0	1	7.1	280679	21671	recent@science|top@science		Key Chemistry Question Answered, No Quantum Computer Required
1498135	science	2	0	0	0	29.7	1490792	124	recent@science		Decoding The Tianwen-2 Sample Return Mission’s Telemetry Signal
1498531	ideasfromtheedge	2	0	0	0	12.0	238412	153	recent@econ|top@econ|recent@ideasfromtheedge		The Cartel’s Last Lie
1498306	econ	2	0	0	0	24.9	1490792	124	recent@econ		Ranked: The World’s Biggest Coal Consumers
1498667	Stacker_Stocks	2	0	0	0	7.3	297791	7545	recent@Stacker_Stocks|top@Stacker_Stocks		Dell stock skyrockets 32%, heads for best day ever as AI server revenue soars
1498463	bitcoin	1	0	0	2	15.8	597594	3229	recent@AskSN|top@AskSN		Anyone having issues with robosats onion address
1498423	lol	2	0	0	0	19.7	1293586	1849	recent@lol|top@lol		Milli Vanilli Will Not Be Performing at Trump's Great American State Fair
1498630	Memes	2	0	0	0	8.7	1272724	327	recent@Memes|top@Memes		Proof of Walk ⚡🔥
