# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1531518	bitcoin	1	247	0	1	5.1	296825	4947	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	SIGNAL	Why Bip110 Can't stop spam
1531411	bitcoin_beginners	1	229	0	2	9.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus	SIGNAL	Introducing Vinteum’s New Fellowship Cycle
1531664	AI	1	228	0	1	2.0	280679	22572	recent@AI|top@AI	SIGNAL	AI Kill Switch Act would let Trump admin order shutdown of rogue AI systems
1531636	lol	2	146	0	1	2.5	280679	22572	recent@AI|top@AI|recent@lol	SIGNAL	Meta launched a new AI optimism ad set to a song about human extinction
1531454	meta	1	132	0	0	6.9	36151	1565	recent@meta|top@meta	SIGNAL	This Day on SN: July 24
1531441	news	2	131	0	1	7.6	1054143	996	recent@news|top@news	SIGNAL	Real Madrid legend Ancelotti rivals Barcelona great Guardiola for Italy job
1531823	AI	1	125	0	1	0.3	296825	4947	recent@AI|top@AI	FRESH,SIGNAL	OpenWorker — AI that gets your everyday tasks done
1531404	Construction_and_Engineering	2	120	0	0	11.1	1022234	559	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	PoW 7/23/26
1531601	AI	1	114	0	2	3.1	296825	4947	recent@AI|top@AI|recent@BooksAndArticles	SIGNAL	Struggling farmers unlock $20,000 in credit by putting cows on the blockchain
1531553	Design	2	102	0	0	4.1	383547	3395	recent@Design|top@Design	SIGNAL	The algorithmic atelier
1530917	AI	1	15855	0	11	23.9	48657	14296	recent@AI|top@AI|recent@science	HOT	Research in Public #19:  The Golden Triangle for AI Research Assistants
1530614	bitcoin	1	15411	0	61	29.6	59594	6867	recent@bitcoin	HOT	Woocommerce and BTCpay server
1531046	nostr	1	11195	0	8	21.6	163128	3670	recent@lightning|top@lightning|recent@nostr	HOT	Add BOLT12 zaps by benthecarman · Pull Request #2421 · nostr-protocol/nips
1531037	Stacker_Stocks	2	10944	0	18	21.8	724606	11722	recent@econ|top@econ|recent@Stacker_Stocks	HOT,SELF_POST_OPP	A Deep Dive into Strategy Returns and Financial Wizardry
1530763	bitcoin	1	10304	0	48	25.9	1529619	24	recent@bitcoin|recent@bitcoin_Mining|recent@AMA	HOT	Michael / Schnitzel - Heatpunk, 256Foundation Engineer, OpenSource Maxi - AMA!
1530818	bitcoin	1	7376	0	33	25.3	1014665	217	recent@bitcoin	HOT	Bitcoin Security Consortium Announcement
1531033	the_stacker_muse	3	4610	0	15	21.9	900202	2520	recent@bitcoin|top@bitcoin	HOT,SELF_POST_OPP	The Proverbial Barber Orange Pill
1530989	lightning	1	4051	0	9	22.6	665515	61	recent@lightning|top@lightning	HOT	Playing with Wavelength
1530684	bitcoin	1	3262	0	33	28.1	1278026	675	recent@bitcoin|recent@bitcoin_beginners	HOT	I Went Looking at Paul Sztorc's eCash and Ended Up Rethinking Bitcoin
1530798	bitcoin	1	3044	0	6	25.5	1525529	3	recent@bitcoin	HOT	Introducing hledger-btc
1530644	bitcoin	1	3027	0	16	28.8	74100	11510	recent@bitcoin|recent@Stacker_Stocks	HOT	BitMEX is shutting down
1531113	charts_and_maps	2	2870	0	7	20.1	280679	22572	recent@charts_and_maps|top@charts_and_maps	HOT,SELF_POST_OPP	Global population growth peaked six decades ago
1530982	econ	2	2743	0	7	22.7	280679	22572	recent@econ|top@econ	HOT,SELF_POST_OPP	Why Fascists Admired Keynes's Economics
1531190	AskSN	2	2359	0	29	18.0	9274	25334	recent@AskSN|top@AskSN	HOT	Should I give my cat B12 Shots?
1530719	Politics_And_Law	3	2268	0	10	26.5	724606	11722	recent@econ	HOT,SELF_POST_OPP	Ding-Dong! The ESG Witch Is Dead! (FT, Madam Toothfairy)
1530730	Politics_And_Law	3	1475	0	8	26.3	724606	11722	recent@econ	HOT,SELF_POST_OPP	You Won't Believe What This Tradfi Journo Said About Prediction Markets (FT)
1530664	bitcoin	1	1216	0	0	28.6	280679	22572	recent@bitcoin	HOT	Bitcoin Inquisition 29.4
1530642	bitcoin	1	1212	0	0	28.9	24585	359	recent@lightning	HOT	Latest Strikes #28 & #29 - July 6th-19th 2026
1530939	bitcoin_beginners	1	1172	0	0	23.4	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning	HOT	btcpayserver Release Version 2.4.1
1530567	AI	1	1160	0	6	31.7	12315	2311	recent@AI|recent@math|recent@science	HOT	AI solved another 6 open Erdős problems
1531073	Design	2	1112	0	0	21.0	383547	3395	recent@Design|top@Design	HOT	The Java Story (official doc)
1530938	AI	1	1099	0	0	23.4	724606	11722	recent@AI|top@AI|recent@econ	HOT	The Economics and History of Ludditism (The Economist)
1531163	econ	2	1035	0	0	18.6	724606	11722	recent@econ|top@econ	HOT	Insiders and Inside Information: Trump's Truth Social (Money Stuff, Matt Levine)
1530524	food_and_drinks	3	875	0	8	34.9	263526	509	recent@lightning	SELF_POST_OPP	Yggr - coffee, for sats
1530689	AskSN	2	819	0	16	27.8	984933	1705	recent@AskSN	SELF_POST_OPP	Where should I back up my photos?
1531003	Stacker_Stocks	2	801	0	11	22.5	280679	22572	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	Google just had its first negative cash flow quarter due to massive AI spending
1531287	Politics_And_Law	3	753	0	10	15.0	48657	14296	recent@econ|top@econ	SELF_POST_OPP	Elon Musk gets into it with The Economist's chief editor - Undisc takeover when?
1530928	science	2	635	0	4	23.6	401865	8308	recent@science|top@science|recent@Construction_and_Engineering		Saudi Nuclear Deal Contingent on Abraham Accords, Does Not Include Enrichment
1531258	news	2	633	0	0	16.5	984933	1705	recent@econ|top@econ|recent@news		Florida posts nation’s worst foreclosure rate in first half of 2026
1531290	news	2	613	0	1	14.9	74100	11510	recent@bitcoin|top@bitcoin|recent@news		Galaxy Launches Bitcoin Quantum Readiness Initiative
1531371	bitcoin_Mining	1	600	0	5	13.8	74100	11510	recent@bitcoin_Mining|top@bitcoin_Mining		Mining Disrupt Conference YouTube channel terminated during conferencd
1530957	BooksAndArticles	2	551	0	5	23.2	724606	11722	recent@econ|top@econ|recent@BooksAndArticles	SELF_POST_OPP	How Norway Built the World’s Largest Fund & a Thriving Economy to Boot(Mises,JB)
1530525	AskSN	2	550	0	2	34.9	698001	9363	recent@AskSN		AskSN: Any other stackers in San Diego for Comic Con?! King Aragorn has arrived!
1531252	AI	1	537	0	8	16.6	144357	4390	recent@AI|top@AI		Cofounder of Hugging Face hacked by OpenAI models says it is 'a wake-up call'
1530918	AI	1	457	0	0	23.8	12309	3593	recent@tech|top@tech|recent@AI		Behind the scenes at Nvidia's Engineering SuperLab
1530693	lightning	1	454	0	1	27.7	440729	205	recent@lightning		Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (0322ae64a96867071…)
1531095	AskSN	2	450	0	0	20.5	976996	6	recent@AskSN|top@AskSN		Un recordatorio sobre la auto-custodia: No te fíes de la comodidad
1530718	bitcoin	1	425	0	5	26.7	996769	42	recent@podcasts		🎙️ NEW EPISODE: Canada's Captured Government & the Fight for Alberta
1531017	Design	2	411	0	0	22.3	263526	509	recent@Design|top@Design		Voltage Design: Best practices for bringing Bitcoin & Lightning to your customer
1530944	AskSN	2	366	0	10	23.4	1054143	996	recent@AskSN|top@AskSN	SELF_POST_OPP	Is Christian Preaching to Other Religions Respectful or Pushy?
1530965	lol	2	311	0	0	23.0	280679	22572	recent@lol|top@lol		21 serves Tether’s US political interests, calls Mallers' role 'ceremonial'
1531403	bitcoin	1	286	0	0	12.2	296825	4947	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Bisq Release v1.10.4: Important update
1531397	bitcoin	1	282	0	0	12.8	296825	4947	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		Btrust Announce First Batch of 2026 Event Grants: Supporting Bitcoin Devs Growth
1530681	Education	2	274	0	5	28.2	458256	4820	recent@Education|recent@history	SELF_POST_OPP	The Enduring Power of Bro Language
1530952	Politics_And_Law	3	258	0	0	23.3	280679	22572	recent@Stacker_Stocks|top@Stacker_Stocks		Google hit with $1 billion in fines as EU braces for Trump battle
1530685	AskSN	2	240	0	1	28.0	984933	1705	recent@AskSN		Daily Discussion Thread ~AskSN
1531048	history	2	237	0	0	21.5	1512518	99	recent@history|top@history		Daily Bitcoin Lore (15 years ago): Love, Grief, and a Bitcoin Fortune
1530975	Construction_and_Engineering	2	178	0	2	22.7	1528230	20	recent@Construction_and_Engineering|top@Construction_and_Engineering		Watcher.Guru (@WatcherGuru) on X
1530512	bitcoin_beginners	1	173	0	4	35.7	1529139	20	recent@bitcoin_beginners		If You Had to Learn Bitcoin Again, Where Would You Start?
1530574	Stacker_Stocks	2	157	0	18	31.3	9274	25334	recent@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1530937	math	2	155	0	0	23.5	280679	22572	recent@math|top@math		2026 Fields and Abacus Medals
1531392	bitcoin_beginners	1	120	0	0	12.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin Dev Kit CLI Release version 4.0.0
1530967	bitcoin	1	106	0	0	22.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining		BIP 110, Bitcoin Cycles, Fiscal Dominance, AI Trade - Lyn Aden
1530714	lightning	1	102	0	0	26.9	263526	509	recent@lightning		Rani the Rooster: Tiny 5 sat Lightning demo for Bitcoin mums and dads
1530522	Construction_and_Engineering	2	102	0	0	35.0	1022234	559	recent@Construction_and_Engineering		PoW 7/22/26
1530868	Design	2	102	0	0	24.8	383547	3395	recent@Design		A side project is the fastest way to upskill in the age of AI
1531476	Travel	3	97	0	2	6.3	9274	25334	recent@Stacker_Stocks|top@Stacker_Stocks		✈️ Bidding in plane sight - Snacks
1531613	Geyser_community	3	93	0	0	2.9	296825	4947	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Bitcoin In Action. Ep.64
1531616	lol	2	87	0	0	2.8	280679	22572	recent@Stacker_Stocks|top@Stacker_Stocks|recent@lol		Intel posts record $16B growth, workers rewarded with job cuts
1531780	Construction_and_Engineering	2	86	0	2	0.9	9274	25334	recent@econ|top@econ|recent@Construction_and_Engineering	FRESH	Construction Starts Recede 20% in June - Dodge Construction Network
1531019	nostr	1	78	0	4	22.2	1496326	11	recent@nostr|top@nostr|recent@privacy		Cordn native Android app is here 📱
1530723	Design	2	75	0	0	26.4	383547	3395	recent@Design		Uncovered.ink
