# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1510824	bitcoin_beginners	1	36	0	0	6.8	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		a joint proposal requiring CADCs issuers to run full KYC/AML
1510799	bitcoin_beginners	1	36	0	0	7.1	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Bitcoin is Money in This Jungle Town
1510571	tech	1	36	0	0	11.5	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Importing Your Wallet Safely With Agentic AQUA
1510772	bitcoin_beginners	1	36	0	0	7.6	296825	4624	recent@bitcoin_beginners|top@bitcoin_beginners		Sometimes the internet is completely down
1509926	bitcoin_beginners	1	36	0	0	35.5	296825	4624	recent@bitcoin_beginners		Special welcome message from His Worship, Mayor of Blantyre City, to ABC26
1510409	lightning	1	21	0	1	21.8	1508500	34	recent@lightning|top@lightning		Is the UX Imperative Killing Lightning's Self-Custody Ideal?
1510757	lightning	1	0	0	1	7.8	296825	4624	recent@lightning|top@lightning		Voltage Credit: Sending and Receiving Bitcoin, but settlement in Fiat?
1510531	lightning	1	0	0	0	12.9	296825	4624	recent@lightning|top@lightning		Lightning Earn
1509992	bitcoin	1	0	0	1	33.3	1505714	8	recent@lightning		Your lightning address is probably broken — and nothing will ever tell you
1509990	security	1	0	0	0	33.4	280679	22119	recent@security		Windows and Linux users: The deadline to update Secure Boot keys is near
1510190	AI	1	0	0	0	30.0	297791	7580	recent@devs|recent@AI		Air: Multitask with agents, stay in control
1510557	AI	1	0	0	1	12.0	1507735	11	recent@AI|top@AI		Software development
1510969	openagents	1	0	0	1	3.2	534967	215	recent@openagents|top@openagents		Episode 238: The Training Run Begins
