# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1511197	bitcoin	1	494	0	1	31.6	1490792	199	recent@bitcoin_beginners|recent@lightning		Running Boltz, One Of The Oldest And Largest Lightning Nodes - Lightning News
1511453	Design	2	435	0	5	25.4	163128	3603	recent@bitcoin	SELF_POST_OPP	[HM] - The six memes that made bitcoin unstoppable
1511320	bitcoin_beginners	1	368	0	0	28.0	296825	4656	recent@bitcoin_beginners|recent@bitdevs		The Bitdevs Playbook: A practical guide for running technical BitDevs meetups
1511375	privacy	1	313	0	1	26.7	12309	3529	recent@privacy		Silk Road - The Informant's Gambit
1511704	bitcoin	1	311	0	1	15.4	296825	4656	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners		[HM] The Rise and Fall of Mt. Gox
1511436	bitcoin	1	277	0	0	25.6	74100	10625	recent@bitcoin|recent@lightning		Nimdolf: Non-interactive Mint Delegation on Liveness Failure - luke childs
1511509	bitcoin	1	261	0	2	23.7	13531	1651	recent@bitcoin|top@bitcoin		Eurozone will require identity verification for Bitcoin starting in 2027
1511461	bitcoin	1	240	0	1	25.2	296825	4656	recent@bitcoin_beginners		Coconut Wallet v0.13.0 (Educational App v3.13.0) Update Notice
1511274	lightning	1	240	0	1	29.0	440729	159	recent@lightning		Biggest Channel Opened Today (2.0 BTC) + New Node Spotlight (034f7596f74aea269…)
1511112	bitcoin	1	239	0	1	35.4	296825	4656	recent@bitcoin|recent@bitcoin_beginners|recent@lightning		Bisq Release v1.10.2: All users are strongly encouraged to update ASAP
1511684	AI	1	239	0	1	16.0	9274	23759	recent@AI|top@AI		100 Years of Computer Science in 10 Minutes
1511138	AI	1	183	0	0	34.0	296825	4656	recent@AI		Open Source AI Summit
1511193	bitcoin_beginners	1	176	0	0	31.9	30782	24929	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 105
1511267	bitcoin	1	154	0	10	29.5	163128	3603	recent@lightning		bitway : Cash out bitcoin at any Multibanco in Portugal
1511205	bitcoin	1	136	0	1	31.1	1490792	199	recent@bitcoin_beginners|recent@lightning		Lexe - Lightning wallet
1511530	bitcoin_beginners	1	114	0	0	23.0	296825	4656	recent@bitcoin_beginners|top@bitcoin_beginners		Byzantine Generals Problem
1511443	devs	1	102	0	0	25.5	297791	7581	recent@devs		Announcing TypeScript 7.0 RC
1511692	AI	1	97	0	3	15.8	9274	23759	recent@AI|top@AI		Agentic Trading comes to Robinhood!
1511762	AI	1	94	0	1	10.1	296825	4656	recent@AI|top@AI		CrankGPT — fully offline, human-powered local AI
1511621	openagents	1	92	0	1	19.4	534967	216	recent@openagents|top@openagents		Episode 239: Let's Make Money
1511458	AI	1	69	0	1	25.3	328182	3731	recent@AI		Tensordyne makes a big bet on log math to beat Nvidia
1511839	bitcoin	1	57	0	0	5.3	296825	4656	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoinplusplus		Robin: A chrome-based AI agent extension that helps open-source contributors
1511396	Music	3	41	0	1	26.4	166	36631	recent@nostr		Revolution Rocks - Belgrad | Nostr Music event | spend some sats
1511714	bitcoin_beginners	1	36	0	1	14.7	296825	4656	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Lightning Network simply beats shitcoins. There's no second best!
1511276	bitcoin	1	36	0	0	28.9	296825	4656	recent@bitcoin_beginners|recent@bitdevs		How Bitcoin is Defending Against the Quantum Computing Threat
1511266	bitcoin_beginners	1	36	0	0	29.5	296825	4656	recent@bitcoin_beginners		Geyser launches Global Field Partners Network
1511109	bitcoin	1	36	0	0	35.7	1510673	11	recent@bitcoin_beginners|recent@bitcoinplusplus		Indonesian ancient coins containing gold and extremely rare
1511147	bitcoin_beginners	1	36	0	0	33.6	296825	4656	recent@bitcoin_beginners		BItcoin-Mesh: A mesh network to transmit and recieve bitcoin transactions
1511172	Politics_And_Law	3	36	0	0	32.5	263526	397	recent@lightning		Forget the clarity act bring THE LIGHTNING ACT!
1511206	bitcoinplusplus	1	0	0	0	31.1	356670	345	recent@bitcoinplusplus		Running Boltz, One Of The Oldest And Largest Lightning Nodes
1511450	bitcoin	1	0	0	0	25.4	296825	4656	recent@bitdevs		Introduction to Bitcoin Core IPC - Vinicius Cestari
1511442	security	1	0	0	0	25.5	328182	3731	recent@security		Introducing usbliter8 - An A12/A13 SecureROM exploit
1511810	AI	1	0	0	0	6.8	1475330	35	recent@AI|top@AI		Too Dangerous for the Public? Why Fable 5 AI Was Banned Over Cybersecurity Risks
1511735	AI	1	0	0	0	12.4	296825	4656	recent@AI|top@AI		Llama Parse | AI Agents for Document OCR + Workflows
1511713	AI	1	0	0	1	15.0	296825	4656	recent@AI|top@AI		A 21-Year-Old From China Runs 300 AI Agents At Once
