# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1516818	Memes	2	441	0	3	3.3	36151	1533	recent@Memes|top@Memes	SIGNAL	Meme Monday - Top Meme Goes in the Newsletter
1516789	history	2	276	0	0	4.8	1512518	26	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (13 years ago): Mt. Gox Finally Registers with FinCEN
1516776	bitcoin	1	272	0	3	5.4	996769	38	recent@bitcoin|top@bitcoin|recent@Education	SIGNAL	🎙️ NEW EPISODE: Decentralized Montessori Education for the Sovereign Generation
1516865	bitcoin_beginners	1	240	0	0	2.1	296825	4735	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs	SIGNAL	Inside Fedimint Observer
1516822	bitcoin	1	222	0	0	3.2	74100	10877	recent@bitcoin|top@bitcoin	SIGNAL	root_wallet - j-kon
1516784	lightning	1	221	0	0	5.1	440729	177	recent@lightning|top@lightning	SIGNAL	Biggest Channel Opened Today (4.0 BTC) + New Node Spotlight (03010405dadbd3793…)
1516841	history	2	204	0	0	2.6	1512518	26	recent@history|top@history	SIGNAL	Daily Bitcoin Lore (3 years ago): AirBTC Goes Live
1516729	AI	1	180	0	0	8.5	297791	7598	recent@AI|top@AI	SIGNAL	South Korea announces more than $1 trillion AI, chip investment drive
1516717	Construction_and_Engineering	2	102	0	0	9.6	104755	12478	recent@Construction_and_Engineering|top@Construction_and_Engineering	SIGNAL	Young Engineers in the Making
1516439	the_stacker_muse	3	12236	0	9	25.6	1504918	13	recent@bitcoin|recent@history|recent@BooksAndArticles	HOT,SELF_POST_OPP	[HM] Forgotten Satoshi Emails Discovered with Nicholas Bohm - The Satoshi Times
1516456	BooksAndArticles	2	1734	0	3	25.0	724606	11036	recent@econ|recent@BooksAndArticles	HOT	Seb Bunney's Book is Pretty Neat Trash
1516383	AI	1	1250	0	6	28.6	74100	10877	recent@AI	HOT	Dario Amodei: "open source is very dangerous"
1516588	bitcoin	1	1120	1000	11	19.6	74100	10877	recent@bitcoin|top@bitcoin	HOT	1000 sats for evidence of Taproot opposition in 2021
1516369	history	2	1111	0	1	29.5	1512518	26	recent@history	HOT	Daily Bitcoin Lore (11 years ago): Greek Capital Controls Trigger Bitcoin Surge
1516430	tech	1	1026	0	6	26.1	162063	10	recent@bitcoin|recent@tech	HOT	Earns sats for forwarding Bluetooth LE packets from your Umbrel. Now live.
1516634	lightning	1	801	0	6	16.8	9274	24086	recent@lightning|top@lightning|recent@econ		New Bitcoin Prediction Market: Glimpse Prediction Market
1516478	gaming	3	728	0	13	23.7	9274	24086	recent@Stacker_Stocks|top@Stacker_Stocks	SELF_POST_OPP	The SN Daily Putt #47: Play, Putt, Score, ZAP!
1516500	AI	1	708	0	7	23.4	74100	10877	recent@AI|top@AI		The Lifecycle of an Apocalypse - Ben Landau-Taylor
1516462	history	2	643	0	3	24.7	1512518	26	recent@history		Daily Bitcoin Lore (13 years ago): Summer Low During Bitcoin’s Epic Year
1516457	lightning	1	630	0	2	24.9	440729	177	recent@lightning		Biggest Channel Opened Today (2.5 BTC) + New Node Spotlight (03794c17afeb1cb55…)
1516376	lightning	1	549	0	0	29.0	440729	177	recent@lightning		Biggest Channel Opened Today (6.0 BTC) + New Node Spotlight (038bb8f32014d9b6a…)
1516437	lightning	1	451	0	1	25.8	163128	3624	recent@lightning		Release lnd v0.21.0-beta · lightningnetwork/lnd
1516441	lol	2	450	0	12	25.4	280679	22270	recent@lol	SELF_POST_OPP	The finger that saved Portugal's ass in the 92nd minute
1516402	bitcoin	1	434	0	3	27.7	178	911	recent@bitcoin		Sunday Survey: Has Trump been good for Bitcoin?
1516538	news	2	383	0	0	21.3	801869	147	recent@news|top@news		What is happening in Venezuela right now?
1516305	AI	1	356	0	2	31.9	238412	184	recent@AI|recent@econ		BIS says debt, AI boom & fragilities raise global risks
1516548	AI	1	344	0	6	21.0	1516548	4	recent@bitcoin|top@bitcoin|recent@lightning		What if AI generators interviewed you instead of expecting better prompts?
1516276	bitcoin	1	339	0	5	34.3	12309	3556	recent@bitcoin|recent@econ		Bitcoins 1-year-holding-period-tax-loop in Germany is about to end
1516486	bitcoin	1	325	0	3	23.5	698001	9313	recent@bitcoin|top@bitcoin		BTC Is Acting Like a Wounded Possum Under Resistance
1516631	tech	1	317	0	2	17.3	144357	4297	recent@tech|top@tech		Om - Daring Fireball
1516333	bitcoin	1	294	0	2	30.3	30782	25015	recent@bitcoin|recent@BooksAndArticles		The Philosophy Of Bitcoin, by Alvaro D. Maria
1516410	history	2	293	0	2	27.3	1512518	26	recent@history		Daily Bitcoin Lore (7 years ago): Craig Wright Testifies Under Oath
1516555	Politics_And_Law	3	252	0	0	20.7	88718	44850	recent@econ|top@econ		Kevin Warsh and the Limits of Monetary Theater | The Libertarian Institute
1516378	nostr	1	234	0	1	28.7	1516345	2	recent@nostr		Can you recommend some good Nostr Relays that I could connect to?
1516341	tech	1	186	0	1	30.2	12309	3556	recent@tech		PlayStation is removing over 500 movies from UK customers' accounts no refunds
1516584	math	2	167	0	0	19.8	280679	22270	recent@math|top@math		After 80 Years, Mathematicians Give Famed ‘Erdős Method’ an Upgrade
1516357	Stacker_Stocks	2	137	0	1	29.8	9274	24086	recent@Stacker_Stocks		🤖 Micron-economics - Snacks
1516434	Design	2	102	0	0	25.9	383547	3273	recent@Design		The user is visibly frustrated
1516597	Stacker_Stocks	2	100	0	5	18.9	9274	24086	recent@Stacker_Stocks|top@Stacker_Stocks		Blok Whatcha Buying? Week #44
1516925	Politics_And_Law	3	87	0	0	0.7	984933	1437	recent@econ|top@econ	FRESH	Fuel Shortages Spread to More Parts of Russia as Ukrainian Attacks Bite
1516326	bitcoin	1	69	0	0	30.5	296825	4735	recent@bitcoin_beginners|recent@bitdevs		BIP110 Seems Well-Intentioned But Naive
1516728	Stacker_Stocks	2	69	0	10	8.6	9274	24086	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516471	Stacker_Stocks	2	40	0	0	23.8	9274	24086	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1516906	bitcoin	1	36	0	0	1.2	984933	1437	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitcoin_Mining	FRESH	Río creates Nucripto to curb money laundering involving digital assets.
1516590	Stacker_Stocks	2	31	0	1	19.4	280679	22270	recent@econ|top@econ|recent@Stacker_Stocks		DRAM Rules Everything Around Me
1516337	Design	2	10	0	0	30.2	383547	3273	recent@Design		Toothcomb
1516280	devs	1	0	0	0	33.7	297791	7598	recent@devs		Iterating faster with TypeScript 7 (2021)
1516945	science	2	0	0	0	0.4	297791	7598	recent@science|top@science	FRESH	Brain activity under anesthesia challenges what we know about consciousness
1516507	science	2	0	0	0	22.9	297791	7598	recent@science|top@science		Consciousness is not an object we can observe
1516311	Education	2	0	0	1	31.7	1444593	70	recent@Education		🔒 100 errores reales en autocustodia de bitcoin (casos reales)
1516558	news	2	0	0	0	20.7	801869	147	recent@news|top@news		The Mexican Moles operating in La Guaria
1516553	news	2	0	0	0	20.8	801869	147	recent@news|top@news		Why was La Guaira one of the places most affected after the earthquake?
