# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1579673	science	2	100	0	0	9.4	297791	7832	recent@science|top@science	SIGNAL	1,000x Speedup: Scientists Just Broke Through Major Quantum Computing Bottleneck
1579752	news	2	100	0	0	8.1	297791	7832	recent@news|top@news	SIGNAL	A US military plane crashes near a US air base in Germany, injuring the pilot
1579537	news	2	100	0	0	11.5	180514	1543	recent@news|top@news|recent@history	SIGNAL	Noah's Ark Scans — Geophysical Surveys of the Durupinar Noah's Ark Site
1579396	bitcoin	1	16118	0	9	14.4	79003	36	recent@bitcoin|top@bitcoin|recent@bitdevs	HOT	Zine about OP_CAT 🐱
1579315	meta	1	9039	0	13	15.7	440139	4314	recent@meta|top@meta	HOT	How life gets in the way of Stacker News
1579358	bitcoin	1	8167	0	27	14.9	74100	12847	recent@bitcoin|top@bitcoin	HOT	Swing and a miss: Paying with Bitcoin on a Square Terminal
1578703	Politics_And_Law	3	7515	0	3	34.1	724606	12974	recent@econ	HOT	Money is the Moderator for Election Markets Too. Duh. (Bloomberg, Ella Feldman)
1579246	Politics_And_Law	3	7326	0	7	17.6	724606	12974	recent@econ|top@econ	HOT,SELF_POST_OPP	Kremlin Gets Around Sanctions and Anti-Money Laundering Rules (Financial Times)
1578680	the_stacker_muse	3	7237	0	20	34.8	724606	12974	recent@econ	HOT,SELF_POST_OPP	Svetski Returns to Writing: Contrarian Optimism (Substack, Svetski
1578858	Stacker_Sports	3	5092	10000	11	31.7	1578143	16	recent@lightning	OPEN_BOUNTY,HOT,SELF_POST_OPP	10,000 SATS PROOF-OF-WORK RUN: Who can run the furthest?
1578776	AskSN	2	4902	0	34	32.7	798714	1417	recent@bitcoin|recent@bitcoin_beginners|recent@AskSN	HOT	Help / Wasabi address swap...
1579148	AskSN	2	4444	0	14	21.1	724606	12974	recent@AskSN|top@AskSN	HOT,SELF_POST_OPP	If All Bitcoin Did is Give Hope to (Young) Men, Would That Be Bad?
1578760	lol	2	3151	0	6	33.2	57444	16232	recent@lightning|recent@security|recent@lol	HOT,SELF_POST_OPP	Only in Bitcoin
1579511	bitcoin	1	2461	0	7	12.1	328486	5171	recent@bitcoin|top@bitcoin	HOT	Default threshold for re-org risk
1579285	bitcoin	1	2066	0	1	16.6	19732	172	recent@bitcoin|top@bitcoin	HOT	TUTORIAL: Wasabi coinjoin, utxo management, connect your node, automate!
1579280	security	1	2019	0	4	16.6	440139	4314	recent@security|top@security|recent@tech	HOT	Security Researcher Decompiled The White House App; What They Found Is Alarming
1579214	AskSN	2	1689	0	10	18.7	597594	3248	recent@bitcoin|top@bitcoin|recent@lightning	HOT,SELF_POST_OPP	Best boltz alternative with good liquidity?
1579283	bitcoin	1	1228	0	1	16.6	273359	1099	recent@bitcoin|top@bitcoin|recent@bitcoin_beginners	HOT	The Only Way to Make Your Bitcoin Truly Private - Sovereign Sessions Tutorial
1578646	lightning	1	1159	0	12	35.5	263526	796	recent@lightning	HOT	What's your primary LN node setup?
1578792	bitcoin	1	1087	0	21	32.5	1578143	16	recent@bitcoin	HOT	Where in the world are you stacking from? 🌍
1579500	lightning	1	1024	0	3	12.3	440729	277	recent@lightning|top@lightning	HOT	Biggest Channel Opened Today (5.0 BTC) + New Node Spotlight (03635cca2de6fb4b0…)
1578653	lightning	1	901	0	2	35.4	440729	277	recent@lightning		Biggest Channel Opened Today (4.8 BTC) + New Node Spotlight (031b5c8fb05a7fc41…)
1579192	charts_and_maps	2	806	0	4	19.6	280679	23528	recent@econ|top@econ|recent@charts_and_maps		Indonesia has become the world's largest producer of processed nickel
1578643	Stacker_Stocks	2	766	0	4	35.6	1532699	371	recent@Stacker_Stocks		The “Private Quantum Stock” Weiss Says Could Explode After Its IPO
1578778	tech	1	732	0	1	32.7	297791	7832	recent@tech|recent@Stacker_Stocks		AMD stock crosses $1 trillion market cap for first time
1579175	bitcoin	1	730	0	5	19.9	223628	16	recent@bitcoin|top@bitcoin|recent@lightning		Holoboard.space - A bulletin board lit with sats
1579150	news	2	672	0	2	21.0	297791	7832	recent@tech|top@tech|recent@news		Enabling edible electronic systems 4 biomedical and food monitoring applications
1579428	Stacker_Sports	3	666	0	1	13.7	698001	9670	recent@lightning|top@lightning		Dog run!! For Dtaxker News Competotion!!
1578641	Design	2	631	0	2	35.7	383547	3751	recent@Design		Today's Best Website Design :: Gil Huybrecht by Gil Huybrecht
1579299	Stacker_Stocks	2	610	0	2	16.0	401865	8567	recent@Stacker_Stocks|top@Stacker_Stocks		Circle lands $100 million from Binance to ramp up global USDC expansion
1579253	BooksAndArticles	2	605	0	0	17.3	435224	1585	recent@BooksAndArticles|top@BooksAndArticles		Bibliothèque intérieure
1578876	bitcoin	1	579	0	1	31.5	296825	5400	recent@bitcoin|recent@bitcoin_beginners		52 BTC moved from the Coldcard theft — with a message attached
1579255	BooksAndArticles	2	571	0	3	17.2	1264102	93	recent@BooksAndArticles|top@BooksAndArticles		New In Stock: Principles Of Bitcoin, by Vijay Selvam
1579022	AskSN	2	559	0	6	27.5	984933	2642	recent@AskSN	SELF_POST_OPP	What is the Pic OT of the week?
1579400	news	2	530	0	0	14.3	297791	7832	recent@news|top@news		Binance buys $100 million Circle stake in five-year USDC promotion deal
1579188	DIY	3	478	0	1	19.7	272410	1557	recent@tech|top@tech		TN Deck: a full cyberdeck built inside an Altoids tin
1578969	Photography	3	449	0	1	29.3	984933	2642	recent@history		Greek children standing by the bones of soldiers they have collected, 1919
1578699	art	3	390	0	1	34.2	272410	1557	recent@tech|recent@news		Ground Truth: the bike that makes you pedal harder where rent is more expensive
1579061	tech	1	337	0	0	25.6	144357	4593	recent@tech		Mac Studio (M5 Max) Review: Macworld post
1579165	tech	1	336	0	1	20.1	280679	23528	recent@tech|top@tech		X will now tell users when governments have forced it to limit their posts
1578983	AskSN	2	335	0	2	29.0	976996	37	recent@AskSN		AskSN: Is Multisig worth the extra complexity for personal funds?
1579290	Stacker_Sports	3	332	0	2	16.4	280679	23528	recent@Stacker_Stocks|top@Stacker_Stocks		Bernstein sees annual prediction market volumes hitting $10 trillion by 2035
1579047	history	2	321	0	2	26.6	1054143	1311	recent@history		History as Nigeria records first tele-robotic surgery in West Africa
1579153	math	2	311	0	1	20.8	280679	23528	recent@math|top@math|recent@charts_and_maps		Ranked: The World’s Best Countries at Math in 2026
1579115	AI	1	310	0	5	22.1	934367	1057	recent@tech|top@tech|recent@AI		Cloudflare's coding-agent skill for multi-phase security audits
1579360	nostr	1	306	0	0	14.9	1496326	17	recent@nostr|top@nostr		📱✨ New Cordn update: themes are here, improved UX, and loads of small things
1579359	family	3	283	0	14	14.9	984933	2642	recent@AskSN|top@AskSN	SELF_POST_OPP	Euthanasia or state execution?
1579311	AI	1	244	0	1	15.8	272410	1557	recent@tech|top@tech|recent@AI		Robot Football Is Getting Serious At Maker Faire Rome
1578768	news	2	231	0	0	33.0	272410	1557	recent@tech|recent@news		US halts flights at East Coast airports after fiber line cut
1579201	AI	1	225	0	2	19.2	297791	7832	recent@tech|top@tech|recent@AI		Xiaomi's MiMo-V2.6-Pro debuts as the top open weights model in the world
1579309	lol	2	225	0	2	15.8	280679	23528	recent@lol|top@lol		Its $500 toothbrush disappeared from stores. Dyson won’t fully explain why
1579167	Stacker_Stocks	2	222	0	2	20.1	9274	27741	recent@Stacker_Stocks|top@Stacker_Stocks		🛢️ Big Oil’s Venezuela comeback - Snacks
1579286	ideasfromtheedge	2	222	0	0	16.5	147412	1453	recent@ideasfromtheedge|top@ideasfromtheedge		AGAINST SCHOOL: How public education cripples our kids, and why - John T. Gatto
1579178	meta	1	221	0	0	19.9	36151	1642	recent@meta|top@meta		This Day on SN: September 22
1578676	openagents	1	220	0	3	34.9	534967	245	recent@openagents		Episode 286: System One in Coding Agents
1579090	Construction_and_Engineering	2	214	0	0	24.2	1022234	602	recent@Construction_and_Engineering		PoW 9/21/26
1579316	AI	1	203	0	0	15.7	1532699	371	recent@AI|top@AI		The AI Agent Shopping War Has Started
1579169	Stacker_Stocks	2	194	0	14	20.1	9274	27741	recent@Stacker_Stocks|top@Stacker_Stocks		Daily Stock Discussion ~Stacker_Stocks
1579110	news	2	184	0	1	22.6	297791	7832	recent@news|top@news		U.S. strikes Greenland deal for 'permanent control over security'
1578752	AI	1	165	0	0	33.4	1054143	1311	recent@AI|recent@Stacker_Stocks		Stocks Jump on AI Optimism as AMD Tops $1 Trillion: Markets Wrap
1579244	Politics_And_Law	3	163	0	1	17.6	280679	23528	recent@econ|top@econ		Huey Long’s Populism Is Back In Fashion
1579034	AskSN	2	163	0	1	27.1	984933	2642	recent@AskSN		AskSN Weekly Q&A Awards Issue #8
1579219	art	3	156	0	0	18.6	272410	1557	recent@science|top@science|recent@news		1,000-Year-Old Amulet with 11th-Century 'Medusa' Unearthed in Russia
1579514	AI	1	151	0	2	12.1	272410	1557	recent@bitcoin|top@bitcoin|recent@AI		Six banks want AI agents to identify themselves when paying
1578838	news	2	142	0	1	32.0	272410	1557	recent@news		U.S. television networks halt Trump coverage in revolt over White House ban
1579070	AI	1	139	0	0	25.1	238412	310	recent@AI|recent@science|recent@history		Einstein's one world gvt proposal
1579495	bitcoin	1	121	0	0	12.4	296825	5400	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		You Checked the Recipient. But Did You Check the Change?
1579204	news	2	116	0	2	19.1	272410	1557	recent@news|top@news		Zelenskyy holds informal talks with CIA chief en route to New York
1578941	AskSN	2	115	0	2	29.9	976996	37	recent@AskSN		AskSN: ¿Nodo propio o relés/servidores públicos en Nostr y LN?
