# id	sub	tier	score	bounty	ncom	ageH	op_since	op_nitems	hits	tags	title
1515223	bitcoin	1	1758	0	0	35.0	1014665	197	recent@bitcoin	HOT	LND zero-timestamp DoS, Stack Exchange Q&A - Bitcoin Optech Newsletter #411
1515615	bitcoin	1	1474	0	4	25.3	127838	1073	recent@bitcoin	HOT	Supply Inflation per Annum
1515640	bitcoin_beginners	1	1143	0	11	23.6	91133	84	recent@bitcoin_beginners|top@bitcoin_beginners	HOT	The White Paper Quiz // now live
1515556	bitcoin	1	1095	0	7	27.7	593189	827	recent@bitcoin	HOT	MicroStrategy shareholder class action lawsuit pits STRC against MSTR
1515316	lightning	1	1050	0	6	32.3	280679	22255	recent@lightning	HOT	Async Payments: Getting Paid While Your Node Is Offline | LDK
1515396	AI	1	1031	0	6	30.7	879734	7539	recent@AI	HOT	Why have papers by one of history’s most famous physicists been retracted?
1515438	bitcoin_beginners	1	988	0	5	30.0	296825	4729	recent@bitcoin_beginners|recent@lightning		And  Today is a special day for me—it's my birthday.
1515261	lightning	1	977	0	20	33.8	30782	24999	recent@lightning		Zeus Problem Connecting to CLN Node After Update
1515611	bitcoin_beginners	1	742	0	0	25.7	296825	4729	recent@bitcoin_beginners		It could always be an Android app instead - Satoshi Nakamoto
1515568	tech	1	734	0	0	27.5	161788	10016	recent@tech		Previewing GPT‑5.6 Sol: a next-generation model
1515567	meta	1	605	0	2	27.5	92827	2732	recent@meta		Letting the people speak on this - SNZ Issue #63
1515735	tech	1	571	0	7	15.5	12309	3551	recent@tech|top@tech		Micron Suggests Apple Helped Cause Memory Price Crisis
1515614	bitcoin	1	454	0	1	25.5	144357	4289	recent@bitcoin		Broke into almost all US classified systems, not in weeks, in hours | SNL #230
1515211	bitcoin_beginners	1	375	0	2	35.4	30782	24999	recent@bitcoin_beginners		Bitcoin Beginners Newsletter, Issue 106
1515674	bitcoin	1	317	0	6	22.2	2795	1321	recent@bitcoin|top@bitcoin|recent@lightning		Bitcoin Quest!
1515281	lightning	1	307	0	1	33.4	440729	174	recent@lightning		Biggest Channel Opened Today (3.0 BTC) + New Node Spotlight (034272d5e69d85cb7…)
1515230	AI	1	297	0	3	34.7	280679	22255	recent@AI		Anthropic's Claude is winning over paid consumers, a market owned by ChatGPT
1515777	AI	1	266	0	2	12.6	30993	3514	recent@AI|top@AI		That's AI - Short Film
1515596	bitcoin_beginners	1	260	0	0	26.5	296825	4729	recent@bitcoin_beginners|recent@lightning		Untraceable Chaumian eCash Mint On The Lightning Network
1515366	meta	1	221	0	3	31.4	51481	4072	recent@meta		Sorting by "Top Sats"
1515518	lightning	1	203	0	2	28.7	263526	439	recent@lightning		25:40 - Putting SilentPayments and BOLT12 Lightning Address together
1515738	AI	1	187	0	0	14.9	297791	7594	recent@AI|top@AI		US government allows Anthropic limited release of the model sparked concerns
1515208	AI	1	184	0	0	35.5	280679	22255	recent@AI		Computer-Use and TOCTOU: What You Click Is Not What You Get!
1515598	gaming	3	180	0	1	26.5	1512766	2	recent@bitcoin|recent@lightning|recent@nostr		ChainDuel V2: What Happened on the First Week
1515394	lightning	1	114	0	0	30.7	328182	3740	recent@lightning		Release v13.1.1 · ZeusLN/zeus
1515583	bitcoin_beginners	1	105	0	0	27.1	296825	4729	recent@bitcoin_beginners|recent@lightning		Why Bitcoin Education? - Trezor Academy
1515444	AI	1	90	0	0	30.0	1054143	964	recent@AI		Will AI create new entry-level jobs?
1515593	bitcoin	1	80	0	0	26.8	296825	4729	recent@bitcoin_beginners|recent@lightning		Switchboard:  A Freelance Marketplace Powered by Nostr and Cashu
1515743	bitcoin	1	76	0	0	14.7	296825	4729	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Bitcoin's ZK Awakening: The Cryptographic Death of the Altcoin Scaling Narrative
1515459	lightning	1	73	0	1	29.8	263526	439	recent@lightning		New START9 node in the network!  🧡₿🧡
1515907	bitcoin	1	59	0	0	6.1	296825	4729	recent@bitcoin_beginners|top@bitcoin_beginners|recent@bitdevs		Satoshi knew something like quantum computing was coming.
1515949	bitcoin_beginners	1	59	0	0	4.7	296825	4729	recent@bitcoin_beginners|top@bitcoin_beginners|recent@lightning		Weekly Brief 2026/26 - Blink Wallet
1515852	bitcoin_beginners	1	59	0	2	8.9	1444593	68	recent@bitcoin_beginners|top@bitcoin_beginners		🔒 100 errores reales en autocustodia de bitcoin
1515608	bitcoin_beginners	1	36	0	0	25.9	296825	4729	recent@bitcoin_beginners|recent@bitcoin_Mining		Wednesday April 29th was a day Sidney Laurvik will never forget - Braiins
1515578	bitcoin_beginners	1	36	0	0	27.4	296825	4729	recent@bitcoin_beginners|recent@lightning		LNbitsBox - Plug'n'Play LNbits.
1515413	AI	1	36	0	0	30.4	458256	4765	recent@AI		Pigeons are surprisingly good at detecting cancer
1515929	bitcoin_Mining	1	23	0	0	5.6	1515344	4	recent@bitcoin_Mining|top@bitcoin_Mining		Howto: Check how high the solo mining fees are without trusting your pool
1515621	bitcoin	1	0	0	0	24.8	1512479	2	recent@bitcoinplusplus|recent@lightning		For agent payments, the audit trail needs the margin — not just allow/blocked
1515610	security	1	0	0	0	25.8	297791	7594	recent@security		New DirtyClone Linux Kernel Flaw Lets Local Users Gain Root via Cloned Packets
